2000.0,0.877
3000.0,0.888
4000.0,0.882
5000.0,0.8859999999999999
6000.0,0.878
7000.0,0.879
8000.0,0.884
9000.0,0.873
10000.0,0.877
11000.0,0.8909999999999999
12000.0,0.885
13000.0,0.88
14000.0,0.8859999999999999
15000.0,0.875
16000.0,0.872
17000.0,0.8909999999999999
18000.0,0.884
19000.0,0.888
20000.0,0.8640000000000001
21000.0,0.875
22000.0,0.883
23000.0,0.905
24000.0,0.87
25000.0,0.8859999999999999
26000.0,0.799
27000.0,0.826
28000.0,0.807
29000.0,0.836
30000.0,0.8169999999999997
31000.0,0.8289999999999997
32000.0,0.818
33000.0,0.835
34000.0,0.828
35000.0,0.816
36000.0,0.858
37000.0,0.8320000000000001
38000.0,0.828
39000.0,0.821
40000.0,0.83
41000.0,0.825
42000.0,0.847
43000.0,0.8420000000000001
44000.0,0.8420000000000001
45000.0,0.8219999999999997
46000.0,0.8239999999999997
47000.0,0.855
48000.0,0.873
49000.0,0.847
50000.0,0.847
51000.0,0.8239999999999997
52000.0,0.815
53000.0,0.825
54000.0,0.8189999999999997
55000.0,0.8339999999999997
56000.0,0.8110000000000003
57000.0,0.8320000000000001
58000.0,0.848
59000.0,0.8320000000000001
60000.0,0.8439999999999998
61000.0,0.835
62000.0,0.8489999999999998
63000.0,0.8289999999999997
64000.0,0.848
65000.0,0.826
66000.0,0.84
67000.0,0.852
68000.0,0.843
69000.0,0.855
70000.0,0.8289999999999997
71000.0,0.8320000000000001
72000.0,0.855
73000.0,0.86
74000.0,0.855
75000.0,0.858
76000.0,0.764
77000.0,0.797
78000.0,0.772
79000.0,0.8010000000000003
80000.0,0.779
81000.0,0.78
82000.0,0.78
83000.0,0.8110000000000003
84000.0,0.792
85000.0,0.7760000000000002
86000.0,0.818
87000.0,0.792
88000.0,0.775
89000.0,0.7860000000000003
90000.0,0.7910000000000003
91000.0,0.784
92000.0,0.8
93000.0,0.797
94000.0,0.804
95000.0,0.787
96000.0,0.7860000000000003
97000.0,0.8080000000000003
98000.0,0.826
99000.0,0.804
100000.0,0.7929999999999999
