2000.0,0.8690000000000001
3000.0,0.912
4000.0,0.899
5000.0,0.882
6000.0,0.91
7000.0,0.8909999999999999
8000.0,0.894
9000.0,0.909
10000.0,0.915
11000.0,0.9009999999999999
12000.0,0.902
13000.0,0.8960000000000002
14000.0,0.91
15000.0,0.905
16000.0,0.907
17000.0,0.902
18000.0,0.904
19000.0,0.89
20000.0,0.91
21000.0,0.897
22000.0,0.8740000000000001
23000.0,0.862
24000.0,0.8759999999999999
25000.0,0.871
26000.0,0.862
27000.0,0.888
28000.0,0.8740000000000001
29000.0,0.8909999999999999
30000.0,0.893
31000.0,0.883
32000.0,0.904
33000.0,0.904
34000.0,0.8909999999999999
35000.0,0.887
36000.0,0.884
37000.0,0.894
38000.0,0.898
39000.0,0.902
40000.0,0.919
41000.0,0.8809999999999999
42000.0,0.8960000000000002
43000.0,0.895
44000.0,0.889
45000.0,0.868
46000.0,0.882
47000.0,0.873
48000.0,0.8759999999999999
49000.0,0.857
50000.0,0.833
51000.0,0.8320000000000001
52000.0,0.809
53000.0,0.813
54000.0,0.8010000000000003
55000.0,0.795
56000.0,0.8060000000000003
57000.0,0.79
58000.0,0.815
59000.0,0.799
60000.0,0.82
61000.0,0.804
62000.0,0.807
63000.0,0.81
64000.0,0.843
65000.0,0.799
66000.0,0.7760000000000002
67000.0,0.809
68000.0,0.815
69000.0,0.818
70000.0,0.8370000000000001
71000.0,0.84
72000.0,0.828
73000.0,0.836
74000.0,0.8420000000000001
75000.0,0.845
76000.0,0.8439999999999998
77000.0,0.831
78000.0,0.8189999999999997
79000.0,0.838
80000.0,0.833
81000.0,0.84
82000.0,0.838
83000.0,0.841
84000.0,0.809
85000.0,0.8370000000000001
86000.0,0.8239999999999997
87000.0,0.8269999999999997
88000.0,0.852
89000.0,0.8370000000000001
90000.0,0.818
91000.0,0.816
92000.0,0.804
93000.0,0.8189999999999997
94000.0,0.8269999999999997
95000.0,0.82
96000.0,0.8389999999999997
97000.0,0.813
98000.0,0.8370000000000001
99000.0,0.831
100000.0,0.8189999999999997
