2000.0,0.8690000000000001
3000.0,0.884
4000.0,0.879
5000.0,0.89
6000.0,0.882
7000.0,0.883
8000.0,0.887
9000.0,0.8740000000000001
10000.0,0.8809999999999999
11000.0,0.89
12000.0,0.885
13000.0,0.8740000000000001
14000.0,0.885
15000.0,0.879
16000.0,0.8740000000000001
17000.0,0.889
18000.0,0.8809999999999999
19000.0,0.8859999999999999
20000.0,0.868
21000.0,0.8740000000000001
22000.0,0.882
23000.0,0.909
24000.0,0.87
25000.0,0.888
26000.0,0.804
27000.0,0.83
28000.0,0.813
29000.0,0.84
30000.0,0.825
31000.0,0.8339999999999997
32000.0,0.821
33000.0,0.8420000000000001
34000.0,0.8370000000000001
35000.0,0.826
36000.0,0.862
37000.0,0.838
38000.0,0.8339999999999997
39000.0,0.831
40000.0,0.8370000000000001
41000.0,0.831
42000.0,0.8590000000000001
43000.0,0.846
44000.0,0.85
45000.0,0.8370000000000001
46000.0,0.835
47000.0,0.861
48000.0,0.877
49000.0,0.853
50000.0,0.8539999999999998
51000.0,0.8239999999999997
52000.0,0.8110000000000003
53000.0,0.8139999999999997
54000.0,0.8080000000000003
55000.0,0.828
56000.0,0.807
57000.0,0.8219999999999997
58000.0,0.848
59000.0,0.83
60000.0,0.8389999999999997
61000.0,0.833
62000.0,0.841
63000.0,0.821
64000.0,0.846
65000.0,0.818
66000.0,0.8339999999999997
67000.0,0.84
68000.0,0.835
69000.0,0.852
70000.0,0.826
71000.0,0.83
72000.0,0.851
73000.0,0.855
74000.0,0.8489999999999998
75000.0,0.8539999999999998
76000.0,0.768
77000.0,0.8
78000.0,0.775
79000.0,0.8080000000000003
80000.0,0.782
81000.0,0.787
82000.0,0.784
83000.0,0.8139999999999997
84000.0,0.797
85000.0,0.777
86000.0,0.8219999999999997
87000.0,0.797
88000.0,0.7829999999999999
89000.0,0.789
90000.0,0.797
91000.0,0.79
92000.0,0.8010000000000003
93000.0,0.8
94000.0,0.8080000000000003
95000.0,0.79
96000.0,0.789
97000.0,0.8110000000000003
98000.0,0.825
99000.0,0.81
100000.0,0.7980000000000003
