2000.0,0.838
3000.0,0.853
4000.0,0.8539999999999998
5000.0,0.862
6000.0,0.845
7000.0,0.8759999999999999
8000.0,0.862
9000.0,0.858
10000.0,0.855
11000.0,0.856
12000.0,0.8740000000000001
13000.0,0.875
14000.0,0.8690000000000001
15000.0,0.852
16000.0,0.867
17000.0,0.8239999999999997
18000.0,0.8539999999999998
19000.0,0.84
20000.0,0.862
21000.0,0.7980000000000003
22000.0,0.823
23000.0,0.8139999999999997
24000.0,0.812
25000.0,0.818
26000.0,0.831
27000.0,0.813
28000.0,0.838
29000.0,0.836
30000.0,0.8189999999999997
31000.0,0.84
32000.0,0.826
33000.0,0.841
34000.0,0.851
35000.0,0.826
36000.0,0.8640000000000001
37000.0,0.8269999999999997
38000.0,0.8420000000000001
39000.0,0.8590000000000001
40000.0,0.8489999999999998
41000.0,0.8590000000000001
42000.0,0.8590000000000001
43000.0,0.862
44000.0,0.879
45000.0,0.852
46000.0,0.8640000000000001
47000.0,0.8690000000000001
48000.0,0.8590000000000001
49000.0,0.87
50000.0,0.865
51000.0,0.8489999999999998
52000.0,0.8219999999999997
53000.0,0.863
54000.0,0.853
55000.0,0.863
56000.0,0.878
57000.0,0.856
58000.0,0.866
59000.0,0.858
60000.0,0.838
61000.0,0.804
62000.0,0.8110000000000003
63000.0,0.825
64000.0,0.8080000000000003
65000.0,0.8110000000000003
66000.0,0.833
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.818
70000.0,0.8339999999999997
71000.0,0.818
72000.0,0.853
73000.0,0.828
74000.0,0.835
75000.0,0.845
76000.0,0.8370000000000001
77000.0,0.851
78000.0,0.807
79000.0,0.857
80000.0,0.8690000000000001
81000.0,0.8339999999999997
82000.0,0.862
83000.0,0.848
84000.0,0.857
85000.0,0.848
86000.0,0.853
87000.0,0.8759999999999999
88000.0,0.858
89000.0,0.8640000000000001
90000.0,0.848
91000.0,0.8489999999999998
92000.0,0.847
93000.0,0.8370000000000001
94000.0,0.841
95000.0,0.84
96000.0,0.8420000000000001
97000.0,0.841
98000.0,0.85
99000.0,0.858
100000.0,0.851
