2000.0,0.654
3000.0,0.727
4000.0,0.8320000000000001
5000.0,0.7879999999999999
6000.0,0.815
7000.0,0.884
8000.0,0.86
9000.0,0.873
10000.0,0.883
11000.0,0.809
12000.0,0.7860000000000003
13000.0,0.7860000000000003
14000.0,0.789
15000.0,0.804
16000.0,0.8189999999999997
17000.0,0.856
18000.0,0.877
19000.0,0.863
20000.0,0.86
21000.0,0.8269999999999997
22000.0,0.821
23000.0,0.81
24000.0,0.805
25000.0,0.848
26000.0,0.8489999999999998
27000.0,0.847
28000.0,0.846
29000.0,0.861
30000.0,0.865
31000.0,0.8269999999999997
32000.0,0.773
33000.0,0.799
34000.0,0.7490000000000001
35000.0,0.742
36000.0,0.767
37000.0,0.7609999999999999
38000.0,0.753
39000.0,0.809
40000.0,0.7980000000000003
41000.0,0.7019999999999998
42000.0,0.722
43000.0,0.71
44000.0,0.715
45000.0,0.694
46000.0,0.715
47000.0,0.696
48000.0,0.723
49000.0,0.637
50000.0,0.625
51000.0,0.676
52000.0,0.679
53000.0,0.687
54000.0,0.666
55000.0,0.698
56000.0,0.73
57000.0,0.721
58000.0,0.737
59000.0,0.725
60000.0,0.708
61000.0,0.715
62000.0,0.748
63000.0,0.7509999999999999
64000.0,0.758
65000.0,0.728
66000.0,0.7120000000000001
67000.0,0.758
68000.0,0.738
69000.0,0.742
70000.0,0.736
71000.0,0.792
72000.0,0.792
73000.0,0.8269999999999997
74000.0,0.818
75000.0,0.835
76000.0,0.8080000000000003
77000.0,0.804
78000.0,0.799
79000.0,0.7980000000000003
80000.0,0.7810000000000002
81000.0,0.8080000000000003
82000.0,0.797
83000.0,0.862
84000.0,0.847
85000.0,0.833
86000.0,0.8110000000000003
87000.0,0.792
88000.0,0.8139999999999997
89000.0,0.8169999999999997
90000.0,0.7980000000000003
91000.0,0.767
92000.0,0.8
93000.0,0.7879999999999999
94000.0,0.7929999999999999
95000.0,0.785
96000.0,0.805
97000.0,0.785
98000.0,0.8
99000.0,0.8110000000000003
100000.0,0.7829999999999999
