2000.0,0.8539999999999998
3000.0,0.8590000000000001
4000.0,0.855
5000.0,0.8640000000000001
6000.0,0.847
7000.0,0.872
8000.0,0.8690000000000001
9000.0,0.861
10000.0,0.855
11000.0,0.851
12000.0,0.877
13000.0,0.8759999999999999
14000.0,0.87
15000.0,0.847
16000.0,0.866
17000.0,0.826
18000.0,0.8539999999999998
19000.0,0.8389999999999997
20000.0,0.8640000000000001
21000.0,0.8010000000000003
22000.0,0.8239999999999997
23000.0,0.816
24000.0,0.81
25000.0,0.816
26000.0,0.833
27000.0,0.81
28000.0,0.838
29000.0,0.838
30000.0,0.82
31000.0,0.836
32000.0,0.825
33000.0,0.8389999999999997
34000.0,0.85
35000.0,0.825
36000.0,0.865
37000.0,0.8269999999999997
38000.0,0.841
39000.0,0.856
40000.0,0.848
41000.0,0.862
42000.0,0.858
43000.0,0.862
44000.0,0.879
45000.0,0.852
46000.0,0.866
47000.0,0.8690000000000001
48000.0,0.86
49000.0,0.868
50000.0,0.867
51000.0,0.846
52000.0,0.8239999999999997
53000.0,0.863
54000.0,0.8539999999999998
55000.0,0.861
56000.0,0.8759999999999999
57000.0,0.856
58000.0,0.866
59000.0,0.855
60000.0,0.835
61000.0,0.805
62000.0,0.813
63000.0,0.825
64000.0,0.8080000000000003
65000.0,0.813
66000.0,0.833
67000.0,0.8239999999999997
68000.0,0.8139999999999997
69000.0,0.8189999999999997
70000.0,0.838
71000.0,0.816
72000.0,0.851
73000.0,0.825
74000.0,0.831
75000.0,0.843
76000.0,0.8339999999999997
77000.0,0.848
78000.0,0.8060000000000003
79000.0,0.857
80000.0,0.868
81000.0,0.835
82000.0,0.861
83000.0,0.8489999999999998
84000.0,0.858
85000.0,0.85
86000.0,0.853
87000.0,0.877
88000.0,0.86
89000.0,0.865
90000.0,0.848
91000.0,0.8489999999999998
92000.0,0.847
93000.0,0.8389999999999997
94000.0,0.841
95000.0,0.8389999999999997
96000.0,0.8420000000000001
97000.0,0.8439999999999998
98000.0,0.852
99000.0,0.858
100000.0,0.8539999999999998
