2000.0,0.508
3000.0,0.484
4000.0,0.517
5000.0,0.5390000000000001
6000.0,0.555
7000.0,0.54
8000.0,0.5920000000000001
9000.0,0.565
10000.0,0.563
11000.0,0.569
12000.0,0.555
13000.0,0.586
14000.0,0.551
15000.0,0.581
16000.0,0.581
17000.0,0.564
18000.0,0.5820000000000001
19000.0,0.579
20000.0,0.589
21000.0,0.253
22000.0,0.264
23000.0,0.26700000000000007
24000.0,0.281
25000.0,0.303
26000.0,0.309
27000.0,0.29
28000.0,0.338
29000.0,0.316
30000.0,0.32300000000000006
31000.0,0.345
32000.0,0.365
33000.0,0.36200000000000004
34000.0,0.34700000000000003
35000.0,0.358
36000.0,0.3459999999999999
37000.0,0.381
38000.0,0.391
39000.0,0.392
40000.0,0.3509999999999999
41000.0,0.252
42000.0,0.23
43000.0,0.257
44000.0,0.278
45000.0,0.28800000000000003
46000.0,0.273
47000.0,0.297
48000.0,0.28600000000000003
49000.0,0.28300000000000003
50000.0,0.259
51000.0,0.32
52000.0,0.284
53000.0,0.294
54000.0,0.316
55000.0,0.278
56000.0,0.293
57000.0,0.264
58000.0,0.297
59000.0,0.297
60000.0,0.315
61000.0,0.504
62000.0,0.483
63000.0,0.46400000000000013
64000.0,0.488
65000.0,0.503
66000.0,0.501
67000.0,0.505
68000.0,0.49200000000000005
69000.0,0.494
70000.0,0.506
71000.0,0.518
72000.0,0.531
73000.0,0.499
74000.0,0.5240000000000001
75000.0,0.506
76000.0,0.512
77000.0,0.503
78000.0,0.521
79000.0,0.5390000000000001
80000.0,0.527
81000.0,0.312
82000.0,0.368
83000.0,0.373
84000.0,0.418
85000.0,0.343
86000.0,0.376
87000.0,0.397
88000.0,0.375
89000.0,0.389
90000.0,0.389
91000.0,0.38299999999999995
92000.0,0.379
93000.0,0.38299999999999995
94000.0,0.39399999999999996
95000.0,0.38299999999999995
96000.0,0.39799999999999996
97000.0,0.396
98000.0,0.39399999999999996
99000.0,0.41600000000000004
100000.0,0.39900000000000013
