2000.0,0.6969999999999998
3000.0,0.662
4000.0,0.598
5000.0,0.585
6000.0,0.617
7000.0,0.621
8000.0,0.639
9000.0,0.594
10000.0,0.595
11000.0,0.635
12000.0,0.662
13000.0,0.619
14000.0,0.637
15000.0,0.66
16000.0,0.6409999999999999
17000.0,0.644
18000.0,0.667
19000.0,0.8169999999999997
20000.0,0.7509999999999999
21000.0,0.7289999999999998
22000.0,0.713
23000.0,0.727
24000.0,0.7039999999999997
25000.0,0.725
26000.0,0.703
27000.0,0.7039999999999997
28000.0,0.68
29000.0,0.689
30000.0,0.679
31000.0,0.664
32000.0,0.676
33000.0,0.6780000000000002
34000.0,0.67
35000.0,0.652
36000.0,0.7120000000000001
37000.0,0.838
38000.0,0.8080000000000003
39000.0,0.764
40000.0,0.772
41000.0,0.733
42000.0,0.715
43000.0,0.7189999999999998
44000.0,0.722
45000.0,0.713
46000.0,0.695
47000.0,0.7019999999999998
48000.0,0.687
49000.0,0.69
50000.0,0.676
51000.0,0.6780000000000002
52000.0,0.6969999999999998
53000.0,0.698
54000.0,0.722
55000.0,0.807
56000.0,0.764
57000.0,0.733
58000.0,0.687
59000.0,0.7089999999999997
60000.0,0.662
61000.0,0.67
62000.0,0.665
63000.0,0.6460000000000001
64000.0,0.67
65000.0,0.6730000000000002
66000.0,0.64
67000.0,0.653
68000.0,0.66
69000.0,0.797
70000.0,0.812
71000.0,0.76
72000.0,0.747
73000.0,0.69
74000.0,0.667
75000.0,0.653
76000.0,0.602
77000.0,0.632
78000.0,0.618
79000.0,0.623
80000.0,0.61
81000.0,0.632
82000.0,0.617
83000.0,0.636
84000.0,0.637
85000.0,0.609
86000.0,0.747
87000.0,0.773
88000.0,0.689
89000.0,0.699
90000.0,0.644
91000.0,0.6460000000000001
92000.0,0.6460000000000001
93000.0,0.672
94000.0,0.6510000000000001
95000.0,0.638
96000.0,0.637
97000.0,0.63
98000.0,0.615
99000.0,0.595
100000.0,0.634
101000.0,0.584
102000.0,0.586
103000.0,0.59
104000.0,0.794
105000.0,0.8289999999999997
106000.0,0.8030000000000003
107000.0,0.765
108000.0,0.755
109000.0,0.737
110000.0,0.732
111000.0,0.725
112000.0,0.6969999999999998
113000.0,0.69
114000.0,0.713
115000.0,0.693
116000.0,0.69
117000.0,0.6830000000000002
118000.0,0.6629999999999999
119000.0,0.671
120000.0,0.6780000000000002
121000.0,0.812
122000.0,0.7490000000000001
123000.0,0.691
124000.0,0.727
125000.0,0.725
126000.0,0.6969999999999998
127000.0,0.699
128000.0,0.674
129000.0,0.68
130000.0,0.679
131000.0,0.659
132000.0,0.6510000000000001
133000.0,0.639
134000.0,0.619
135000.0,0.661
136000.0,0.602
137000.0,0.629
138000.0,0.643
139000.0,0.843
140000.0,0.774
141000.0,0.76
142000.0,0.728
143000.0,0.718
144000.0,0.705
145000.0,0.699
146000.0,0.6969999999999998
147000.0,0.669
148000.0,0.6679999999999999
149000.0,0.66
150000.0,0.662
151000.0,0.6560000000000001
152000.0,0.616
153000.0,0.661
154000.0,0.617
155000.0,0.638
156000.0,0.621
157000.0,0.813
158000.0,0.759
159000.0,0.7189999999999998
160000.0,0.723
161000.0,0.696
162000.0,0.6679999999999999
163000.0,0.684
164000.0,0.6629999999999999
165000.0,0.642
166000.0,0.635
167000.0,0.68
168000.0,0.642
169000.0,0.6780000000000002
170000.0,0.6679999999999999
171000.0,0.68
172000.0,0.6969999999999998
173000.0,0.674
174000.0,0.703
175000.0,0.805
176000.0,0.78
177000.0,0.733
178000.0,0.7289999999999998
179000.0,0.7289999999999998
180000.0,0.679
181000.0,0.715
182000.0,0.69
183000.0,0.684
184000.0,0.662
185000.0,0.6830000000000002
186000.0,0.675
187000.0,0.667
188000.0,0.694
189000.0,0.745
190000.0,0.703
191000.0,0.66
192000.0,0.665
193000.0,0.612
194000.0,0.615
195000.0,0.5920000000000001
196000.0,0.578
197000.0,0.569
198000.0,0.51
199000.0,0.5
200000.0,0.526
201000.0,0.514
202000.0,0.526
203000.0,0.5379999999999999
204000.0,0.5329999999999999
205000.0,0.5820000000000001
206000.0,0.596
207000.0,0.675
208000.0,0.652
209000.0,0.604
210000.0,0.62
211000.0,0.5710000000000001
212000.0,0.561
213000.0,0.594
214000.0,0.5479999999999999
215000.0,0.562
216000.0,0.5529999999999999
217000.0,0.555
218000.0,0.5660000000000001
219000.0,0.5820000000000001
220000.0,0.5540000000000002
221000.0,0.628
222000.0,0.608
223000.0,0.608
224000.0,0.665
225000.0,0.762
226000.0,0.696
227000.0,0.66
228000.0,0.63
229000.0,0.611
230000.0,0.633
231000.0,0.627
232000.0,0.618
233000.0,0.659
234000.0,0.622
235000.0,0.619
236000.0,0.631
237000.0,0.618
238000.0,0.643
239000.0,0.644
240000.0,0.631
241000.0,0.6780000000000002
242000.0,0.7340000000000001
243000.0,0.723
244000.0,0.691
245000.0,0.695
246000.0,0.6730000000000002
247000.0,0.672
248000.0,0.679
249000.0,0.695
250000.0,0.648
251000.0,0.6629999999999999
252000.0,0.628
253000.0,0.632
254000.0,0.657
255000.0,0.638
256000.0,0.645
257000.0,0.649
258000.0,0.662
259000.0,0.694
260000.0,0.695
261000.0,0.667
262000.0,0.6409999999999999
263000.0,0.638
264000.0,0.617
265000.0,0.614
266000.0,0.585
267000.0,0.569
268000.0,0.5870000000000001
269000.0,0.541
270000.0,0.5540000000000002
271000.0,0.531
272000.0,0.568
273000.0,0.541
274000.0,0.573
275000.0,0.563
276000.0,0.551
277000.0,0.595
278000.0,0.703
279000.0,0.705
280000.0,0.657
281000.0,0.622
282000.0,0.613
283000.0,0.597
284000.0,0.603
285000.0,0.584
286000.0,0.607
287000.0,0.59
288000.0,0.568
289000.0,0.5920000000000001
290000.0,0.5820000000000001
291000.0,0.61
292000.0,0.612
293000.0,0.635
294000.0,0.624
295000.0,0.608
296000.0,0.6629999999999999
297000.0,0.693
298000.0,0.637
299000.0,0.601
300000.0,0.5820000000000001
301000.0,0.575
302000.0,0.565
303000.0,0.545
304000.0,0.528
305000.0,0.5710000000000001
306000.0,0.5710000000000001
307000.0,0.569
308000.0,0.629
309000.0,0.593
310000.0,0.599
311000.0,0.547
312000.0,0.694
313000.0,0.7039999999999997
314000.0,0.67
315000.0,0.643
316000.0,0.648
317000.0,0.597
318000.0,0.605
319000.0,0.609
320000.0,0.631
321000.0,0.602
322000.0,0.621
323000.0,0.616
324000.0,0.619
325000.0,0.63
326000.0,0.68
327000.0,0.648
328000.0,0.676
329000.0,0.631
330000.0,0.7440000000000001
331000.0,0.7039999999999997
332000.0,0.68
333000.0,0.6969999999999998
334000.0,0.675
335000.0,0.6780000000000002
336000.0,0.653
337000.0,0.648
338000.0,0.631
339000.0,0.631
340000.0,0.639
341000.0,0.615
342000.0,0.64
343000.0,0.627
344000.0,0.645
345000.0,0.652
346000.0,0.6579999999999999
347000.0,0.645
348000.0,0.696
349000.0,0.6560000000000001
350000.0,0.628
351000.0,0.635
352000.0,0.6
353000.0,0.605
354000.0,0.584
355000.0,0.584
356000.0,0.5590000000000002
357000.0,0.57
358000.0,0.591
359000.0,0.6
360000.0,0.606
361000.0,0.619
362000.0,0.611
363000.0,0.6679999999999999
364000.0,0.6
365000.0,0.639
366000.0,0.681
367000.0,0.69
368000.0,0.669
369000.0,0.653
370000.0,0.622
371000.0,0.607
372000.0,0.588
373000.0,0.564
374000.0,0.574
375000.0,0.568
376000.0,0.56
377000.0,0.584
378000.0,0.588
379000.0,0.603
380000.0,0.63
381000.0,0.627
382000.0,0.66
383000.0,0.638
384000.0,0.5760000000000001
385000.0,0.773
386000.0,0.737
387000.0,0.6969999999999998
388000.0,0.69
389000.0,0.667
390000.0,0.6730000000000002
391000.0,0.636
392000.0,0.66
393000.0,0.628
394000.0,0.613
395000.0,0.599
396000.0,0.628
397000.0,0.652
398000.0,0.612
399000.0,0.6409999999999999
400000.0,0.622
401000.0,0.6510000000000001
402000.0,0.672
403000.0,0.653
404000.0,0.768
405000.0,0.6830000000000002
406000.0,0.6409999999999999
407000.0,0.616
408000.0,0.614
409000.0,0.633
410000.0,0.61
411000.0,0.599
412000.0,0.604
413000.0,0.618
414000.0,0.599
415000.0,0.6510000000000001
416000.0,0.599
417000.0,0.605
418000.0,0.635
419000.0,0.754
420000.0,0.674
421000.0,0.648
422000.0,0.653
423000.0,0.653
424000.0,0.644
425000.0,0.648
426000.0,0.633
427000.0,0.608
428000.0,0.625
429000.0,0.607
430000.0,0.586
431000.0,0.5760000000000001
432000.0,0.536
433000.0,0.674
434000.0,0.664
435000.0,0.616
436000.0,0.624
437000.0,0.5670000000000001
438000.0,0.591
439000.0,0.557
440000.0,0.542
441000.0,0.5579999999999999
442000.0,0.5579999999999999
443000.0,0.551
444000.0,0.5340000000000001
445000.0,0.557
446000.0,0.5760000000000001
447000.0,0.581
448000.0,0.556
449000.0,0.5770000000000001
450000.0,0.5440000000000002
451000.0,0.705
452000.0,0.679
453000.0,0.647
454000.0,0.6629999999999999
455000.0,0.653
456000.0,0.628
457000.0,0.58
458000.0,0.638
459000.0,0.629
460000.0,0.601
461000.0,0.585
462000.0,0.581
463000.0,0.612
464000.0,0.565
465000.0,0.58
466000.0,0.636
467000.0,0.5760000000000001
468000.0,0.593
469000.0,0.588
470000.0,0.64
471000.0,0.65
472000.0,0.634
473000.0,0.67
474000.0,0.5920000000000001
475000.0,0.598
476000.0,0.597
477000.0,0.562
478000.0,0.61
479000.0,0.59
480000.0,0.5770000000000001
481000.0,0.597
482000.0,0.616
483000.0,0.615
484000.0,0.609
485000.0,0.644
486000.0,0.648
487000.0,0.61
488000.0,0.6560000000000001
489000.0,0.659
490000.0,0.608
491000.0,0.652
492000.0,0.626
493000.0,0.62
494000.0,0.609
495000.0,0.593
496000.0,0.605
497000.0,0.608
498000.0,0.565
499000.0,0.613
500000.0,0.589
501000.0,0.574
502000.0,0.593
503000.0,0.601
504000.0,0.575
505000.0,0.629
506000.0,0.619
507000.0,0.638
508000.0,0.623
509000.0,0.607
510000.0,0.654
511000.0,0.607
512000.0,0.609
513000.0,0.601
514000.0,0.614
515000.0,0.619
516000.0,0.578
517000.0,0.606
518000.0,0.608
519000.0,0.659
520000.0,0.631
521000.0,0.645
522000.0,0.666
523000.0,0.693
524000.0,0.619
525000.0,0.696
526000.0,0.65
527000.0,0.614
528000.0,0.617
529000.0,0.594
530000.0,0.5760000000000001
531000.0,0.591
532000.0,0.611
533000.0,0.568
534000.0,0.581
535000.0,0.605
536000.0,0.593
537000.0,0.659
538000.0,0.633
539000.0,0.637
539383.0,0.634
