2000.0,0.853
3000.0,0.853
4000.0,0.845
5000.0,0.855
6000.0,0.848
7000.0,0.872
8000.0,0.857
9000.0,0.857
10000.0,0.848
11000.0,0.852
12000.0,0.872
13000.0,0.873
14000.0,0.8690000000000001
15000.0,0.848
16000.0,0.866
17000.0,0.826
18000.0,0.855
19000.0,0.838
20000.0,0.863
21000.0,0.8
22000.0,0.823
23000.0,0.816
24000.0,0.81
25000.0,0.816
26000.0,0.8320000000000001
27000.0,0.809
28000.0,0.836
29000.0,0.838
30000.0,0.8219999999999997
31000.0,0.835
32000.0,0.826
33000.0,0.841
34000.0,0.848
35000.0,0.825
36000.0,0.867
37000.0,0.8269999999999997
38000.0,0.841
39000.0,0.857
40000.0,0.8439999999999998
41000.0,0.861
42000.0,0.8590000000000001
43000.0,0.86
44000.0,0.879
45000.0,0.852
46000.0,0.865
47000.0,0.868
48000.0,0.8590000000000001
49000.0,0.868
50000.0,0.8640000000000001
51000.0,0.845
52000.0,0.8239999999999997
53000.0,0.863
54000.0,0.851
55000.0,0.861
56000.0,0.875
57000.0,0.856
58000.0,0.865
59000.0,0.855
60000.0,0.835
61000.0,0.804
62000.0,0.812
63000.0,0.825
64000.0,0.807
65000.0,0.8110000000000003
66000.0,0.833
67000.0,0.8239999999999997
68000.0,0.8139999999999997
69000.0,0.815
70000.0,0.833
71000.0,0.818
72000.0,0.852
73000.0,0.828
74000.0,0.836
75000.0,0.8439999999999998
76000.0,0.836
77000.0,0.85
78000.0,0.807
79000.0,0.856
80000.0,0.8690000000000001
81000.0,0.8339999999999997
82000.0,0.862
83000.0,0.847
84000.0,0.857
85000.0,0.848
86000.0,0.853
87000.0,0.875
88000.0,0.858
89000.0,0.862
90000.0,0.848
91000.0,0.8489999999999998
92000.0,0.846
93000.0,0.8370000000000001
94000.0,0.84
95000.0,0.838
96000.0,0.8389999999999997
97000.0,0.84
98000.0,0.847
99000.0,0.858
100000.0,0.848
