2000.0,0.852
3000.0,0.851
4000.0,0.845
5000.0,0.8590000000000001
6000.0,0.848
7000.0,0.87
8000.0,0.8640000000000001
9000.0,0.862
10000.0,0.852
11000.0,0.85
12000.0,0.873
13000.0,0.875
14000.0,0.863
15000.0,0.845
16000.0,0.865
17000.0,0.82
18000.0,0.851
19000.0,0.835
20000.0,0.867
21000.0,0.804
22000.0,0.8289999999999997
23000.0,0.8189999999999997
24000.0,0.8189999999999997
25000.0,0.825
26000.0,0.8370000000000001
27000.0,0.82
28000.0,0.843
29000.0,0.843
30000.0,0.83
31000.0,0.825
32000.0,0.8189999999999997
33000.0,0.83
34000.0,0.8389999999999997
35000.0,0.813
36000.0,0.853
37000.0,0.8169999999999997
38000.0,0.831
39000.0,0.848
40000.0,0.8320000000000001
41000.0,0.8640000000000001
42000.0,0.863
43000.0,0.8640000000000001
44000.0,0.88
45000.0,0.856
46000.0,0.871
47000.0,0.872
48000.0,0.863
49000.0,0.8740000000000001
50000.0,0.8759999999999999
51000.0,0.848
52000.0,0.82
53000.0,0.8640000000000001
54000.0,0.856
55000.0,0.861
56000.0,0.873
57000.0,0.8539999999999998
58000.0,0.8640000000000001
59000.0,0.86
60000.0,0.8389999999999997
61000.0,0.8080000000000003
62000.0,0.8189999999999997
63000.0,0.8339999999999997
64000.0,0.812
65000.0,0.8139999999999997
66000.0,0.8370000000000001
67000.0,0.826
68000.0,0.8189999999999997
69000.0,0.8219999999999997
70000.0,0.841
71000.0,0.8080000000000003
72000.0,0.8489999999999998
73000.0,0.8219999999999997
74000.0,0.825
75000.0,0.8389999999999997
76000.0,0.8239999999999997
77000.0,0.845
78000.0,0.8030000000000003
79000.0,0.8489999999999998
80000.0,0.861
81000.0,0.8420000000000001
82000.0,0.865
83000.0,0.8539999999999998
84000.0,0.8640000000000001
85000.0,0.852
86000.0,0.857
87000.0,0.88
88000.0,0.863
89000.0,0.868
90000.0,0.855
91000.0,0.852
92000.0,0.8539999999999998
93000.0,0.8420000000000001
94000.0,0.845
95000.0,0.838
96000.0,0.85
97000.0,0.85
98000.0,0.857
99000.0,0.865
100000.0,0.858
