2000.0,0.08
3000.0,0.11
4000.0,0.064
5000.0,0.061
6000.0,0.054000000000000006
7000.0,0.192
8000.0,0.188
9000.0,0.19699999999999998
10000.0,0.1
11000.0,0.099
12000.0,0.091
13000.0,0.051
14000.0,0.052000000000000005
15000.0,0.057
16000.0,0.18
17000.0,0.19399999999999998
18000.0,0.20800000000000002
19000.0,0.10400000000000001
20000.0,0.5329999999999999
21000.0,0.54
22000.0,0.158
23000.0,0.366
24000.0,0.449
25000.0,0.222
26000.0,0.24
27000.0,0.22699999999999998
28000.0,0.299
29000.0,0.345
30000.0,0.3
31000.0,0.391
32000.0,0.419
33000.0,0.435
34000.0,0.231
35000.0,0.21100000000000002
36000.0,0.223
37000.0,0.24600000000000002
38000.0,0.24
39000.0,0.26899999999999996
40000.0,0.42
41000.0,0.48200000000000004
42000.0,0.466
43000.0,0.23200000000000007
44000.0,0.222
45000.0,0.225
46000.0,0.264
47000.0,0.248
48000.0,0.23200000000000007
49000.0,0.45899999999999996
50000.0,0.46799999999999997
51000.0,0.49
52000.0,0.19699999999999998
53000.0,0.207
54000.0,0.205
55000.0,0.192
56000.0,0.19699999999999998
57000.0,0.301
58000.0,0.465
59000.0,0.409
60000.0,0.43200000000000005
61000.0,0.228
62000.0,0.23399999999999999
63000.0,0.26200000000000007
64000.0,0.311
65000.0,0.317
66000.0,0.282
67000.0,0.40299999999999997
68000.0,0.395
69000.0,0.42700000000000005
70000.0,0.254
71000.0,0.25
72000.0,0.244
73000.0,0.311
74000.0,0.307
75000.0,0.297
76000.0,0.40400000000000014
77000.0,0.36700000000000005
78000.0,0.418
79000.0,0.27399999999999997
80000.0,0.253
81000.0,0.255
82000.0,0.287
83000.0,0.271
84000.0,0.252
85000.0,0.452
86000.0,0.4
87000.0,0.426
88000.0,0.242
89000.0,0.217
90000.0,0.226
91000.0,0.266
92000.0,0.248
93000.0,0.295
94000.0,0.446
95000.0,0.493
96000.0,0.49700000000000005
97000.0,0.23399999999999999
98000.0,0.222
99000.0,0.24
100000.0,0.24
