2000.0,0.8640000000000001
3000.0,0.882
4000.0,0.877
5000.0,0.8859999999999999
6000.0,0.883
7000.0,0.8809999999999999
8000.0,0.885
9000.0,0.873
10000.0,0.878
11000.0,0.89
12000.0,0.8809999999999999
13000.0,0.873
14000.0,0.8809999999999999
15000.0,0.882
16000.0,0.873
17000.0,0.888
18000.0,0.878
19000.0,0.885
20000.0,0.866
21000.0,0.8759999999999999
22000.0,0.879
23000.0,0.909
24000.0,0.87
25000.0,0.8859999999999999
26000.0,0.8030000000000003
27000.0,0.83
28000.0,0.8139999999999997
29000.0,0.8420000000000001
30000.0,0.825
31000.0,0.836
32000.0,0.8219999999999997
33000.0,0.8420000000000001
34000.0,0.8370000000000001
35000.0,0.826
36000.0,0.861
37000.0,0.838
38000.0,0.833
39000.0,0.8339999999999997
40000.0,0.84
41000.0,0.8339999999999997
42000.0,0.858
43000.0,0.848
44000.0,0.85
45000.0,0.8370000000000001
46000.0,0.8320000000000001
47000.0,0.86
48000.0,0.877
49000.0,0.853
50000.0,0.855
51000.0,0.823
52000.0,0.809
53000.0,0.815
54000.0,0.8080000000000003
55000.0,0.8289999999999997
56000.0,0.809
57000.0,0.823
58000.0,0.848
59000.0,0.83
60000.0,0.8389999999999997
61000.0,0.8339999999999997
62000.0,0.843
63000.0,0.821
64000.0,0.846
65000.0,0.8189999999999997
66000.0,0.8339999999999997
67000.0,0.843
68000.0,0.8370000000000001
69000.0,0.853
70000.0,0.826
71000.0,0.828
72000.0,0.853
73000.0,0.8539999999999998
74000.0,0.8489999999999998
75000.0,0.855
76000.0,0.768
77000.0,0.8
78000.0,0.774
79000.0,0.807
80000.0,0.7810000000000002
81000.0,0.7860000000000003
82000.0,0.784
83000.0,0.815
84000.0,0.797
85000.0,0.778
86000.0,0.821
87000.0,0.797
88000.0,0.7829999999999999
89000.0,0.789
90000.0,0.7960000000000003
91000.0,0.7879999999999999
92000.0,0.8
93000.0,0.8
94000.0,0.809
95000.0,0.789
96000.0,0.789
97000.0,0.8110000000000003
98000.0,0.825
99000.0,0.809
100000.0,0.7980000000000003
