2000.0,0.863
3000.0,0.878
4000.0,0.878
5000.0,0.889
6000.0,0.878
7000.0,0.879
8000.0,0.8859999999999999
9000.0,0.8690000000000001
10000.0,0.875
11000.0,0.887
12000.0,0.883
13000.0,0.8740000000000001
14000.0,0.885
15000.0,0.878
16000.0,0.871
17000.0,0.889
18000.0,0.882
19000.0,0.89
20000.0,0.866
21000.0,0.8740000000000001
22000.0,0.8809999999999999
23000.0,0.9109999999999999
24000.0,0.8690000000000001
25000.0,0.89
26000.0,0.804
27000.0,0.83
28000.0,0.8139999999999997
29000.0,0.841
30000.0,0.8219999999999997
31000.0,0.8339999999999997
32000.0,0.8239999999999997
33000.0,0.8420000000000001
34000.0,0.8370000000000001
35000.0,0.8289999999999997
36000.0,0.863
37000.0,0.8389999999999997
38000.0,0.8339999999999997
39000.0,0.836
40000.0,0.838
41000.0,0.8320000000000001
42000.0,0.858
43000.0,0.848
44000.0,0.85
45000.0,0.836
46000.0,0.833
47000.0,0.862
48000.0,0.877
49000.0,0.8539999999999998
50000.0,0.856
51000.0,0.823
52000.0,0.8080000000000003
53000.0,0.8169999999999997
54000.0,0.8080000000000003
55000.0,0.828
56000.0,0.8060000000000003
57000.0,0.8219999999999997
58000.0,0.8489999999999998
59000.0,0.8269999999999997
60000.0,0.835
61000.0,0.833
62000.0,0.841
63000.0,0.8219999999999997
64000.0,0.845
65000.0,0.8169999999999997
66000.0,0.833
67000.0,0.841
68000.0,0.835
69000.0,0.85
70000.0,0.826
71000.0,0.8269999999999997
72000.0,0.848
73000.0,0.855
74000.0,0.8489999999999998
75000.0,0.853
76000.0,0.767
77000.0,0.8
78000.0,0.775
79000.0,0.8110000000000003
80000.0,0.782
81000.0,0.787
82000.0,0.784
83000.0,0.815
84000.0,0.8
85000.0,0.779
86000.0,0.821
87000.0,0.799
88000.0,0.784
89000.0,0.79
90000.0,0.797
91000.0,0.792
92000.0,0.802
93000.0,0.8010000000000003
94000.0,0.81
95000.0,0.792
96000.0,0.79
97000.0,0.812
98000.0,0.825
99000.0,0.809
100000.0,0.802
