2000.0,0.5490000000000002
3000.0,0.531
4000.0,0.565
5000.0,0.546
6000.0,0.563
7000.0,0.565
8000.0,0.595
9000.0,0.583
10000.0,0.58
11000.0,0.5660000000000001
12000.0,0.568
13000.0,0.612
14000.0,0.563
15000.0,0.591
16000.0,0.579
17000.0,0.597
18000.0,0.5820000000000001
19000.0,0.585
20000.0,0.583
21000.0,0.252
22000.0,0.28600000000000003
23000.0,0.293
24000.0,0.301
25000.0,0.318
26000.0,0.304
27000.0,0.29
28000.0,0.33
29000.0,0.308
30000.0,0.297
31000.0,0.332
32000.0,0.358
33000.0,0.337
34000.0,0.324
35000.0,0.332
36000.0,0.312
37000.0,0.35200000000000004
38000.0,0.365
39000.0,0.33
40000.0,0.331
41000.0,0.264
42000.0,0.257
43000.0,0.29
44000.0,0.284
45000.0,0.297
46000.0,0.307
47000.0,0.32300000000000006
48000.0,0.28600000000000003
49000.0,0.316
50000.0,0.3
51000.0,0.35
52000.0,0.322
53000.0,0.321
54000.0,0.343
55000.0,0.322
56000.0,0.321
57000.0,0.3
58000.0,0.337
59000.0,0.322
60000.0,0.348
61000.0,0.522
62000.0,0.495
63000.0,0.493
64000.0,0.525
65000.0,0.521
66000.0,0.5429999999999999
67000.0,0.54
68000.0,0.527
69000.0,0.496
70000.0,0.5240000000000001
71000.0,0.499
72000.0,0.536
73000.0,0.5240000000000001
74000.0,0.546
75000.0,0.531
76000.0,0.519
77000.0,0.523
78000.0,0.5490000000000002
79000.0,0.5529999999999999
80000.0,0.5340000000000001
81000.0,0.28600000000000003
82000.0,0.322
83000.0,0.324
84000.0,0.35600000000000004
85000.0,0.331
86000.0,0.35700000000000004
87000.0,0.341
88000.0,0.326
89000.0,0.348
90000.0,0.34700000000000003
91000.0,0.337
92000.0,0.331
93000.0,0.349
94000.0,0.34700000000000003
95000.0,0.35200000000000004
96000.0,0.35200000000000004
97000.0,0.35700000000000004
98000.0,0.366
99000.0,0.376
100000.0,0.369
