2000.0,0.8439999999999998
3000.0,0.9359999999999999
4000.0,0.867
5000.0,0.815
6000.0,0.851
7000.0,0.861
8000.0,0.8960000000000002
9000.0,0.9079999999999999
10000.0,0.907
11000.0,0.78
12000.0,0.83
13000.0,0.8239999999999997
14000.0,0.8189999999999997
15000.0,0.835
16000.0,0.7929999999999999
17000.0,0.7509999999999999
18000.0,0.747
19000.0,0.765
20000.0,0.59
21000.0,0.23600000000000002
22000.0,0.067
23000.0,0.094
24000.0,0.196
25000.0,0.158
26000.0,0.127
27000.0,0.11599999999999999
28000.0,0.053
29000.0,0.054000000000000006
30000.0,0.034
31000.0,0.042
32000.0,0.032
33000.0,0.022000000000000002
34000.0,0.025
35000.0,0.015
36000.0,0.021
37000.0,0.038
38000.0,0.013000000000000001
39000.0,0.017
40000.0,0.028000000000000004
41000.0,0.04100000000000001
42000.0,0.038
43000.0,0.035
44000.0,0.059000000000000004
45000.0,0.05800000000000002
46000.0,0.07399999999999998
47000.0,0.069
48000.0,0.086
49000.0,0.12
50000.0,0.125
51000.0,0.14
52000.0,0.133
53000.0,0.156
54000.0,0.18100000000000002
55000.0,0.169
56000.0,0.131
57000.0,0.102
58000.0,0.081
59000.0,0.092
60000.0,0.10400000000000001
61000.0,0.12300000000000001
62000.0,0.11699999999999999
63000.0,0.11900000000000001
64000.0,0.154
65000.0,0.183
66000.0,0.177
67000.0,0.146
68000.0,0.11800000000000001
69000.0,0.142
70000.0,0.14
71000.0,0.17800000000000002
72000.0,0.154
73000.0,0.129
74000.0,0.155
75000.0,0.152
76000.0,0.145
77000.0,0.15
78000.0,0.146
79000.0,0.14300000000000002
80000.0,0.156
81000.0,0.156
82000.0,0.145
83000.0,0.14
84000.0,0.127
85000.0,0.12300000000000001
86000.0,0.11699999999999999
87000.0,0.09300000000000001
88000.0,0.106
89000.0,0.096
90000.0,0.086
91000.0,0.079
92000.0,0.055
93000.0,0.066
94000.0,0.07
95000.0,0.06
96000.0,0.063
97000.0,0.066
98000.0,0.07
99000.0,0.05600000000000001
100000.0,0.077
101000.0,0.07399999999999998
102000.0,0.071
103000.0,0.076
104000.0,0.07399999999999998
105000.0,0.05800000000000002
106000.0,0.05
107000.0,0.043
108000.0,0.032
109000.0,0.079
110000.0,0.09
111000.0,0.06800000000000002
112000.0,0.067
113000.0,0.085
114000.0,0.08900000000000001
115000.0,0.098
116000.0,0.10099999999999999
117000.0,0.145
118000.0,0.188
119000.0,0.22699999999999998
120000.0,0.212
121000.0,0.18
122000.0,0.187
123000.0,0.209
124000.0,0.204
125000.0,0.25
126000.0,0.294
127000.0,0.29600000000000004
128000.0,0.273
129000.0,0.302
130000.0,0.263
131000.0,0.255
132000.0,0.239
133000.0,0.23600000000000002
134000.0,0.266
135000.0,0.278
136000.0,0.263
137000.0,0.304
138000.0,0.23600000000000002
139000.0,0.218
140000.0,0.261
141000.0,0.26700000000000007
142000.0,0.23399999999999999
143000.0,0.209
144000.0,0.188
145000.0,0.184
146000.0,0.152
147000.0,0.145
148000.0,0.14300000000000002
149000.0,0.156
150000.0,0.159
151000.0,0.145
152000.0,0.142
153000.0,0.11599999999999999
154000.0,0.096
155000.0,0.109
156000.0,0.10800000000000001
157000.0,0.086
158000.0,0.1
159000.0,0.098
160000.0,0.08
161000.0,0.087
162000.0,0.084
163000.0,0.08900000000000001
164000.0,0.075
165000.0,0.078
166000.0,0.069
167000.0,0.062
168000.0,0.071
169000.0,0.06
170000.0,0.051
171000.0,0.04100000000000001
172000.0,0.043
173000.0,0.049
174000.0,0.04
175000.0,0.037000000000000005
176000.0,0.046
177000.0,0.052000000000000005
178000.0,0.045
179000.0,0.034
180000.0,0.04
181000.0,0.043
182000.0,0.045
183000.0,0.037000000000000005
184000.0,0.038
185000.0,0.043
186000.0,0.046
187000.0,0.038
188000.0,0.042
189000.0,0.036000000000000004
190000.0,0.047
191000.0,0.044000000000000004
192000.0,0.036000000000000004
193000.0,0.037000000000000005
194000.0,0.042
195000.0,0.061
196000.0,0.052000000000000005
197000.0,0.055
198000.0,0.05
199000.0,0.06800000000000002
200000.0,0.066
201000.0,0.048
202000.0,0.12300000000000001
203000.0,0.13
204000.0,0.161
205000.0,0.142
206000.0,0.154
207000.0,0.154
208000.0,0.083
209000.0,0.08799999999999997
210000.0,0.11699999999999999
211000.0,0.08799999999999997
212000.0,0.07
213000.0,0.10300000000000001
214000.0,0.106
215000.0,0.11599999999999999
216000.0,0.11599999999999999
217000.0,0.099
218000.0,0.13699999999999998
219000.0,0.126
220000.0,0.113
221000.0,0.102
