2000.0,0.841
3000.0,0.893
4000.0,0.903
5000.0,0.871
6000.0,0.91
7000.0,0.89
8000.0,0.884
9000.0,0.902
10000.0,0.9159999999999999
11000.0,0.904
12000.0,0.909
13000.0,0.898
14000.0,0.902
15000.0,0.899
16000.0,0.907
17000.0,0.9209999999999999
18000.0,0.914
19000.0,0.91
20000.0,0.903
21000.0,0.895
22000.0,0.877
23000.0,0.867
24000.0,0.8909999999999999
25000.0,0.8859999999999999
26000.0,0.8590000000000001
27000.0,0.898
28000.0,0.885
29000.0,0.904
30000.0,0.904
31000.0,0.895
32000.0,0.91
33000.0,0.899
34000.0,0.894
35000.0,0.887
36000.0,0.895
37000.0,0.89
38000.0,0.889
39000.0,0.909
40000.0,0.917
41000.0,0.8759999999999999
42000.0,0.895
43000.0,0.892
44000.0,0.882
45000.0,0.868
46000.0,0.885
47000.0,0.87
48000.0,0.872
49000.0,0.85
50000.0,0.8370000000000001
51000.0,0.8389999999999997
52000.0,0.8080000000000003
53000.0,0.8189999999999997
54000.0,0.8060000000000003
55000.0,0.8010000000000003
56000.0,0.804
57000.0,0.794
58000.0,0.8139999999999997
59000.0,0.809
60000.0,0.8219999999999997
61000.0,0.8030000000000003
62000.0,0.8060000000000003
63000.0,0.8110000000000003
64000.0,0.848
65000.0,0.805
66000.0,0.78
67000.0,0.809
68000.0,0.821
69000.0,0.8289999999999997
70000.0,0.8420000000000001
71000.0,0.846
72000.0,0.831
73000.0,0.8389999999999997
74000.0,0.8439999999999998
75000.0,0.846
76000.0,0.8439999999999998
77000.0,0.826
78000.0,0.818
79000.0,0.84
80000.0,0.8269999999999997
81000.0,0.84
82000.0,0.8339999999999997
83000.0,0.84
84000.0,0.8080000000000003
85000.0,0.8389999999999997
86000.0,0.8239999999999997
87000.0,0.831
88000.0,0.853
89000.0,0.8370000000000001
90000.0,0.8219999999999997
91000.0,0.815
92000.0,0.805
93000.0,0.821
94000.0,0.8239999999999997
95000.0,0.821
96000.0,0.84
97000.0,0.8110000000000003
98000.0,0.8370000000000001
99000.0,0.8339999999999997
100000.0,0.812
