2000.0,0.733
3000.0,0.7390000000000001
4000.0,0.723
5000.0,0.738
6000.0,0.731
7000.0,0.7390000000000001
8000.0,0.745
9000.0,0.741
10000.0,0.74
11000.0,0.746
12000.0,0.742
13000.0,0.747
14000.0,0.708
15000.0,0.733
16000.0,0.752
17000.0,0.732
18000.0,0.735
19000.0,0.7810000000000002
20000.0,0.731
21000.0,0.747
22000.0,0.7509999999999999
23000.0,0.748
24000.0,0.706
25000.0,0.71
26000.0,0.737
27000.0,0.732
28000.0,0.758
29000.0,0.736
30000.0,0.741
31000.0,0.7390000000000001
32000.0,0.7120000000000001
33000.0,0.737
34000.0,0.742
35000.0,0.736
36000.0,0.723
37000.0,0.735
38000.0,0.738
39000.0,0.753
40000.0,0.748
41000.0,0.7659999999999999
42000.0,0.769
43000.0,0.764
44000.0,0.743
45000.0,0.736
46000.0,0.747
47000.0,0.747
48000.0,0.742
49000.0,0.7340000000000001
50000.0,0.727
51000.0,0.265
52000.0,0.282
53000.0,0.27899999999999997
54000.0,0.268
55000.0,0.252
56000.0,0.295
57000.0,0.284
58000.0,0.278
59000.0,0.305
60000.0,0.303
61000.0,0.32300000000000006
62000.0,0.319
63000.0,0.284
64000.0,0.292
65000.0,0.278
66000.0,0.3
67000.0,0.304
68000.0,0.294
69000.0,0.295
70000.0,0.293
71000.0,0.298
72000.0,0.304
73000.0,0.287
74000.0,0.256
75000.0,0.308
76000.0,0.307
77000.0,0.317
78000.0,0.3
79000.0,0.29600000000000004
80000.0,0.275
81000.0,0.302
82000.0,0.322
83000.0,0.319
84000.0,0.306
85000.0,0.297
86000.0,0.281
87000.0,0.27
88000.0,0.292
89000.0,0.303
90000.0,0.31
91000.0,0.28800000000000003
92000.0,0.301
93000.0,0.28
94000.0,0.298
95000.0,0.295
96000.0,0.297
97000.0,0.284
98000.0,0.28800000000000003
99000.0,0.28600000000000003
100000.0,0.318
