2000.0,0.332
3000.0,0.402
4000.0,0.45899999999999996
5000.0,0.46400000000000013
6000.0,0.45899999999999996
7000.0,0.48
8000.0,0.504
9000.0,0.508
10000.0,0.494
11000.0,0.526
12000.0,0.491
13000.0,0.508
14000.0,0.49
15000.0,0.517
16000.0,0.525
17000.0,0.521
18000.0,0.5
19000.0,0.516
20000.0,0.494
21000.0,0.5
22000.0,0.523
23000.0,0.521
24000.0,0.5
25000.0,0.483
26000.0,0.486
27000.0,0.509
28000.0,0.541
29000.0,0.511
30000.0,0.52
31000.0,0.521
32000.0,0.498
33000.0,0.513
34000.0,0.542
35000.0,0.505
36000.0,0.518
37000.0,0.49700000000000005
38000.0,0.514
39000.0,0.503
40000.0,0.509
41000.0,0.527
42000.0,0.55
43000.0,0.5290000000000001
44000.0,0.531
45000.0,0.504
46000.0,0.5390000000000001
47000.0,0.531
48000.0,0.51
49000.0,0.523
50000.0,0.502
51000.0,0.542
52000.0,0.511
53000.0,0.508
54000.0,0.514
55000.0,0.48200000000000004
56000.0,0.5290000000000001
57000.0,0.49700000000000005
58000.0,0.516
59000.0,0.521
60000.0,0.515
61000.0,0.504
62000.0,0.527
63000.0,0.509
64000.0,0.537
65000.0,0.512
66000.0,0.536
67000.0,0.528
68000.0,0.545
69000.0,0.52
70000.0,0.508
71000.0,0.515
72000.0,0.52
73000.0,0.525
74000.0,0.49200000000000005
75000.0,0.513
76000.0,0.506
77000.0,0.527
78000.0,0.512
79000.0,0.525
80000.0,0.536
81000.0,0.488
82000.0,0.479
83000.0,0.499
84000.0,0.5329999999999999
85000.0,0.511
86000.0,0.516
87000.0,0.51
88000.0,0.484
89000.0,0.513
90000.0,0.523
91000.0,0.527
92000.0,0.504
93000.0,0.514
94000.0,0.507
95000.0,0.532
96000.0,0.512
97000.0,0.495
98000.0,0.5340000000000001
99000.0,0.5429999999999999
100000.0,0.52
