2000.0,0.882
3000.0,0.884
4000.0,0.8759999999999999
5000.0,0.8859999999999999
6000.0,0.879
7000.0,0.88
8000.0,0.887
9000.0,0.872
10000.0,0.8809999999999999
11000.0,0.889
12000.0,0.884
13000.0,0.877
14000.0,0.884
15000.0,0.879
16000.0,0.8740000000000001
17000.0,0.889
18000.0,0.8809999999999999
19000.0,0.887
20000.0,0.8690000000000001
21000.0,0.875
22000.0,0.884
23000.0,0.9079999999999999
24000.0,0.873
25000.0,0.888
26000.0,0.802
27000.0,0.826
28000.0,0.8139999999999997
29000.0,0.8389999999999997
30000.0,0.8239999999999997
31000.0,0.8320000000000001
32000.0,0.8189999999999997
33000.0,0.841
34000.0,0.833
35000.0,0.823
36000.0,0.858
37000.0,0.841
38000.0,0.831
39000.0,0.828
40000.0,0.835
41000.0,0.826
42000.0,0.853
43000.0,0.8439999999999998
44000.0,0.845
45000.0,0.8269999999999997
46000.0,0.826
47000.0,0.858
48000.0,0.877
49000.0,0.848
50000.0,0.851
51000.0,0.8239999999999997
52000.0,0.813
53000.0,0.821
54000.0,0.818
55000.0,0.833
56000.0,0.81
57000.0,0.828
58000.0,0.8489999999999998
59000.0,0.831
60000.0,0.8420000000000001
61000.0,0.836
62000.0,0.846
63000.0,0.828
64000.0,0.846
65000.0,0.825
66000.0,0.8389999999999997
67000.0,0.85
68000.0,0.84
69000.0,0.853
70000.0,0.8289999999999997
71000.0,0.833
72000.0,0.855
73000.0,0.861
74000.0,0.853
75000.0,0.856
76000.0,0.764
77000.0,0.7960000000000003
78000.0,0.772
79000.0,0.804
80000.0,0.78
81000.0,0.78
82000.0,0.7810000000000002
83000.0,0.812
84000.0,0.792
85000.0,0.7760000000000002
86000.0,0.818
87000.0,0.794
88000.0,0.774
89000.0,0.787
90000.0,0.7929999999999999
91000.0,0.7860000000000003
92000.0,0.799
93000.0,0.8
94000.0,0.8060000000000003
95000.0,0.7860000000000003
96000.0,0.7860000000000003
97000.0,0.809
98000.0,0.8239999999999997
99000.0,0.805
100000.0,0.7929999999999999
