2000.0,0.484
3000.0,0.515
4000.0,0.134
5000.0,0.21100000000000002
6000.0,0.27
7000.0,0.22899999999999998
8000.0,0.247
9000.0,0.287
10000.0,0.369
11000.0,0.45
12000.0,0.461
13000.0,0.22899999999999998
14000.0,0.268
15000.0,0.32300000000000006
16000.0,0.244
17000.0,0.285
18000.0,0.282
19000.0,0.392
20000.0,0.429
21000.0,0.479
22000.0,0.289
23000.0,0.314
24000.0,0.324
25000.0,0.2720000000000001
26000.0,0.258
27000.0,0.256
28000.0,0.423
29000.0,0.46
30000.0,0.44299999999999995
31000.0,0.256
32000.0,0.3
33000.0,0.315
34000.0,0.294
35000.0,0.268
36000.0,0.263
37000.0,0.433
38000.0,0.41700000000000004
39000.0,0.449
40000.0,0.254
41000.0,0.293
42000.0,0.28800000000000003
43000.0,0.278
44000.0,0.263
45000.0,0.28
46000.0,0.452
47000.0,0.43799999999999994
48000.0,0.423
49000.0,0.29600000000000004
50000.0,0.32800000000000007
51000.0,0.326
52000.0,0.251
53000.0,0.27399999999999997
54000.0,0.292
55000.0,0.43700000000000006
56000.0,0.43799999999999994
57000.0,0.43700000000000006
58000.0,0.309
59000.0,0.298
60000.0,0.308
61000.0,0.298
62000.0,0.287
63000.0,0.309
64000.0,0.42
65000.0,0.442
66000.0,0.40400000000000014
67000.0,0.299
68000.0,0.304
69000.0,0.337
70000.0,0.276
71000.0,0.28800000000000003
72000.0,0.287
73000.0,0.406
74000.0,0.402
75000.0,0.397
76000.0,0.309
77000.0,0.28300000000000003
78000.0,0.293
79000.0,0.285
80000.0,0.295
81000.0,0.29100000000000004
82000.0,0.424
83000.0,0.401
84000.0,0.38299999999999995
85000.0,0.316
86000.0,0.29100000000000004
87000.0,0.338
88000.0,0.259
89000.0,0.264
90000.0,0.255
91000.0,0.413
92000.0,0.413
93000.0,0.431
94000.0,0.293
95000.0,0.321
96000.0,0.327
97000.0,0.299
98000.0,0.284
99000.0,0.299
100000.0,0.43200000000000005
