2000.0,0.694
3000.0,0.654
4000.0,0.602
5000.0,0.596
6000.0,0.619
7000.0,0.611
8000.0,0.63
9000.0,0.594
10000.0,0.618
11000.0,0.648
12000.0,0.6579999999999999
13000.0,0.633
14000.0,0.643
15000.0,0.652
16000.0,0.653
17000.0,0.649
18000.0,0.67
19000.0,0.8239999999999997
20000.0,0.76
21000.0,0.738
22000.0,0.7139999999999997
23000.0,0.731
24000.0,0.701
25000.0,0.722
26000.0,0.7039999999999997
27000.0,0.71
28000.0,0.679
29000.0,0.686
30000.0,0.687
31000.0,0.6579999999999999
32000.0,0.674
33000.0,0.675
34000.0,0.675
35000.0,0.657
36000.0,0.721
37000.0,0.833
38000.0,0.8110000000000003
39000.0,0.762
40000.0,0.772
41000.0,0.7390000000000001
42000.0,0.715
43000.0,0.7239999999999998
44000.0,0.728
45000.0,0.713
46000.0,0.6969999999999998
47000.0,0.7
48000.0,0.6919999999999998
49000.0,0.684
50000.0,0.675
51000.0,0.68
52000.0,0.6969999999999998
53000.0,0.701
54000.0,0.716
55000.0,0.807
56000.0,0.775
57000.0,0.7440000000000001
58000.0,0.6919999999999998
59000.0,0.7120000000000001
60000.0,0.6629999999999999
61000.0,0.672
62000.0,0.665
63000.0,0.644
64000.0,0.669
65000.0,0.674
66000.0,0.6409999999999999
67000.0,0.6579999999999999
68000.0,0.66
69000.0,0.792
70000.0,0.818
71000.0,0.7609999999999999
72000.0,0.743
73000.0,0.689
74000.0,0.676
75000.0,0.657
76000.0,0.614
77000.0,0.636
78000.0,0.615
79000.0,0.62
80000.0,0.615
81000.0,0.627
82000.0,0.624
83000.0,0.6409999999999999
84000.0,0.638
85000.0,0.61
86000.0,0.75
87000.0,0.769
88000.0,0.694
89000.0,0.693
90000.0,0.6409999999999999
91000.0,0.643
92000.0,0.657
93000.0,0.672
94000.0,0.66
95000.0,0.643
96000.0,0.635
97000.0,0.637
98000.0,0.617
99000.0,0.599
100000.0,0.624
101000.0,0.583
102000.0,0.591
103000.0,0.589
104000.0,0.792
105000.0,0.8269999999999997
106000.0,0.8010000000000003
107000.0,0.765
108000.0,0.7490000000000001
109000.0,0.7440000000000001
110000.0,0.733
111000.0,0.727
112000.0,0.7019999999999998
113000.0,0.693
114000.0,0.715
115000.0,0.6969999999999998
116000.0,0.691
117000.0,0.685
118000.0,0.665
119000.0,0.67
120000.0,0.679
121000.0,0.82
122000.0,0.754
123000.0,0.698
124000.0,0.7170000000000001
125000.0,0.731
126000.0,0.7039999999999997
127000.0,0.7
128000.0,0.677
129000.0,0.681
130000.0,0.679
131000.0,0.659
132000.0,0.6560000000000001
133000.0,0.6460000000000001
134000.0,0.625
135000.0,0.671
136000.0,0.613
137000.0,0.631
138000.0,0.6510000000000001
139000.0,0.8420000000000001
140000.0,0.775
141000.0,0.763
142000.0,0.73
143000.0,0.718
144000.0,0.705
145000.0,0.695
146000.0,0.698
147000.0,0.671
148000.0,0.665
149000.0,0.657
150000.0,0.659
151000.0,0.652
152000.0,0.617
153000.0,0.664
154000.0,0.62
155000.0,0.637
156000.0,0.625
157000.0,0.813
158000.0,0.759
159000.0,0.72
160000.0,0.7239999999999998
161000.0,0.693
162000.0,0.67
163000.0,0.689
164000.0,0.665
165000.0,0.6409999999999999
166000.0,0.632
167000.0,0.675
168000.0,0.635
169000.0,0.6730000000000002
170000.0,0.676
171000.0,0.685
172000.0,0.699
173000.0,0.679
174000.0,0.708
175000.0,0.805
176000.0,0.785
177000.0,0.73
178000.0,0.7289999999999998
179000.0,0.73
180000.0,0.682
181000.0,0.715
182000.0,0.6919999999999998
183000.0,0.68
184000.0,0.6629999999999999
185000.0,0.688
186000.0,0.6730000000000002
187000.0,0.665
188000.0,0.698
189000.0,0.753
190000.0,0.705
191000.0,0.657
192000.0,0.662
193000.0,0.607
194000.0,0.613
195000.0,0.594
196000.0,0.584
197000.0,0.56
198000.0,0.509
199000.0,0.503
200000.0,0.518
201000.0,0.511
202000.0,0.526
203000.0,0.526
204000.0,0.545
205000.0,0.5820000000000001
206000.0,0.599
207000.0,0.6780000000000002
208000.0,0.6510000000000001
209000.0,0.61
210000.0,0.618
211000.0,0.5710000000000001
212000.0,0.565
213000.0,0.59
214000.0,0.5479999999999999
215000.0,0.565
