2000.0,0.649
3000.0,0.747
4000.0,0.8339999999999997
5000.0,0.79
6000.0,0.821
7000.0,0.8859999999999999
8000.0,0.8489999999999998
9000.0,0.8690000000000001
10000.0,0.8909999999999999
11000.0,0.807
12000.0,0.784
13000.0,0.775
14000.0,0.787
15000.0,0.804
16000.0,0.8110000000000003
17000.0,0.858
18000.0,0.878
19000.0,0.86
20000.0,0.8640000000000001
21000.0,0.8269999999999997
22000.0,0.821
23000.0,0.813
24000.0,0.807
25000.0,0.8489999999999998
26000.0,0.847
27000.0,0.846
28000.0,0.847
29000.0,0.86
30000.0,0.862
31000.0,0.8239999999999997
32000.0,0.773
33000.0,0.797
34000.0,0.747
35000.0,0.742
36000.0,0.763
37000.0,0.7609999999999999
38000.0,0.752
39000.0,0.8010000000000003
40000.0,0.7929999999999999
41000.0,0.7
42000.0,0.723
43000.0,0.7070000000000001
44000.0,0.708
45000.0,0.689
46000.0,0.71
47000.0,0.691
48000.0,0.72
49000.0,0.626
50000.0,0.619
51000.0,0.6679999999999999
52000.0,0.674
53000.0,0.679
54000.0,0.66
55000.0,0.6969999999999998
56000.0,0.726
57000.0,0.7139999999999997
58000.0,0.733
59000.0,0.721
60000.0,0.705
61000.0,0.7120000000000001
62000.0,0.741
63000.0,0.748
64000.0,0.7559999999999999
65000.0,0.7239999999999998
66000.0,0.7120000000000001
67000.0,0.754
68000.0,0.737
69000.0,0.738
70000.0,0.737
71000.0,0.79
72000.0,0.7910000000000003
73000.0,0.828
74000.0,0.816
75000.0,0.8370000000000001
76000.0,0.805
77000.0,0.8060000000000003
78000.0,0.7980000000000003
79000.0,0.7960000000000003
80000.0,0.778
81000.0,0.799
82000.0,0.795
83000.0,0.855
84000.0,0.8439999999999998
85000.0,0.83
86000.0,0.81
87000.0,0.787
88000.0,0.81
89000.0,0.818
90000.0,0.7980000000000003
91000.0,0.768
92000.0,0.8010000000000003
93000.0,0.7860000000000003
94000.0,0.7910000000000003
95000.0,0.7829999999999999
96000.0,0.802
97000.0,0.78
98000.0,0.7980000000000003
99000.0,0.81
100000.0,0.784
