2000.0,0.664
3000.0,0.652
4000.0,0.614
5000.0,0.5720000000000001
6000.0,0.596
7000.0,0.581
8000.0,0.598
9000.0,0.598
10000.0,0.609
11000.0,0.659
12000.0,0.644
13000.0,0.616
14000.0,0.639
15000.0,0.649
16000.0,0.642
17000.0,0.623
18000.0,0.67
19000.0,0.8169999999999997
20000.0,0.7559999999999999
21000.0,0.7289999999999998
22000.0,0.708
23000.0,0.7170000000000001
24000.0,0.7019999999999998
25000.0,0.721
26000.0,0.696
27000.0,0.711
28000.0,0.676
29000.0,0.686
30000.0,0.6780000000000002
31000.0,0.662
32000.0,0.665
33000.0,0.6679999999999999
34000.0,0.662
35000.0,0.657
36000.0,0.7089999999999997
37000.0,0.8189999999999997
38000.0,0.7829999999999999
39000.0,0.7440000000000001
40000.0,0.7559999999999999
41000.0,0.7390000000000001
42000.0,0.723
43000.0,0.723
44000.0,0.728
45000.0,0.705
46000.0,0.681
47000.0,0.705
48000.0,0.676
49000.0,0.691
50000.0,0.667
51000.0,0.689
52000.0,0.6919999999999998
53000.0,0.695
54000.0,0.708
55000.0,0.8080000000000003
56000.0,0.778
57000.0,0.722
58000.0,0.682
59000.0,0.711
60000.0,0.6780000000000002
61000.0,0.671
62000.0,0.666
63000.0,0.648
64000.0,0.665
65000.0,0.6629999999999999
66000.0,0.637
67000.0,0.647
68000.0,0.66
69000.0,0.777
70000.0,0.815
71000.0,0.75
72000.0,0.7490000000000001
73000.0,0.685
74000.0,0.671
75000.0,0.6409999999999999
76000.0,0.613
77000.0,0.636
78000.0,0.613
79000.0,0.619
80000.0,0.608
81000.0,0.61
82000.0,0.618
83000.0,0.621
84000.0,0.637
85000.0,0.596
86000.0,0.748
87000.0,0.773
88000.0,0.687
89000.0,0.694
90000.0,0.638
91000.0,0.645
92000.0,0.661
93000.0,0.674
94000.0,0.657
95000.0,0.637
96000.0,0.64
97000.0,0.628
98000.0,0.617
99000.0,0.599
100000.0,0.622
101000.0,0.6
102000.0,0.5820000000000001
103000.0,0.583
104000.0,0.782
105000.0,0.828
106000.0,0.802
107000.0,0.767
108000.0,0.75
109000.0,0.741
110000.0,0.731
111000.0,0.7239999999999998
112000.0,0.6969999999999998
113000.0,0.7019999999999998
114000.0,0.708
115000.0,0.699
116000.0,0.685
117000.0,0.6830000000000002
118000.0,0.669
119000.0,0.6730000000000002
120000.0,0.674
121000.0,0.804
122000.0,0.7490000000000001
123000.0,0.699
124000.0,0.722
125000.0,0.733
126000.0,0.7089999999999997
127000.0,0.699
128000.0,0.669
129000.0,0.68
130000.0,0.676
131000.0,0.657
132000.0,0.6460000000000001
133000.0,0.629
134000.0,0.621
135000.0,0.6780000000000002
136000.0,0.618
137000.0,0.625
