2000.0,0.57
3000.0,0.545
4000.0,0.14800000000000002
5000.0,0.2
6000.0,0.259
7000.0,0.222
8000.0,0.256
9000.0,0.268
10000.0,0.401
11000.0,0.478
12000.0,0.47100000000000003
13000.0,0.233
14000.0,0.27
15000.0,0.32
16000.0,0.23600000000000002
17000.0,0.27
18000.0,0.2770000000000001
19000.0,0.409
20000.0,0.436
21000.0,0.49200000000000005
22000.0,0.29
23000.0,0.322
24000.0,0.32300000000000006
25000.0,0.284
26000.0,0.264
27000.0,0.264
28000.0,0.418
29000.0,0.466
30000.0,0.435
31000.0,0.275
32000.0,0.308
33000.0,0.322
34000.0,0.29600000000000004
35000.0,0.271
36000.0,0.266
37000.0,0.42200000000000004
38000.0,0.41
39000.0,0.44799999999999995
40000.0,0.26
41000.0,0.301
42000.0,0.303
43000.0,0.2770000000000001
44000.0,0.266
45000.0,0.28
46000.0,0.442
47000.0,0.434
48000.0,0.41700000000000004
49000.0,0.284
50000.0,0.313
51000.0,0.32
52000.0,0.261
53000.0,0.266
54000.0,0.29
55000.0,0.442
56000.0,0.441
57000.0,0.45299999999999996
58000.0,0.316
59000.0,0.292
60000.0,0.3
61000.0,0.31
62000.0,0.294
63000.0,0.308
64000.0,0.42700000000000005
65000.0,0.452
66000.0,0.401
67000.0,0.293
68000.0,0.295
69000.0,0.331
70000.0,0.292
71000.0,0.293
72000.0,0.298
73000.0,0.42200000000000004
74000.0,0.41
75000.0,0.406
76000.0,0.31
77000.0,0.278
78000.0,0.292
79000.0,0.292
80000.0,0.29100000000000004
81000.0,0.287
82000.0,0.43
83000.0,0.414
84000.0,0.4
85000.0,0.302
86000.0,0.28600000000000003
87000.0,0.333
88000.0,0.26899999999999996
89000.0,0.2770000000000001
90000.0,0.255
91000.0,0.42700000000000005
92000.0,0.406
93000.0,0.43200000000000005
94000.0,0.292
95000.0,0.322
96000.0,0.326
97000.0,0.302
98000.0,0.28
99000.0,0.298
100000.0,0.429
