2000.0,0.377
3000.0,0.715
4000.0,0.764
5000.0,0.6780000000000002
6000.0,0.768
7000.0,0.758
8000.0,0.6579999999999999
9000.0,0.85
10000.0,0.813
11000.0,0.836
12000.0,0.622
13000.0,0.606
14000.0,0.831
15000.0,0.794
16000.0,0.671
17000.0,0.784
18000.0,0.599
19000.0,0.838
20000.0,0.609
21000.0,0.5340000000000001
22000.0,0.701
23000.0,0.6629999999999999
24000.0,0.652
25000.0,0.753
26000.0,0.722
27000.0,0.687
28000.0,0.64
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.611
33000.0,0.552
34000.0,0.63
35000.0,0.583
36000.0,0.8289999999999997
37000.0,0.718
38000.0,0.804
39000.0,0.807
40000.0,0.7810000000000002
41000.0,0.762
42000.0,0.7810000000000002
43000.0,0.809
44000.0,0.778
45000.0,0.7509999999999999
45312.0,0.75
