2000.0,0.369
3000.0,0.705
4000.0,0.8110000000000003
5000.0,0.7659999999999999
6000.0,0.7710000000000002
7000.0,0.785
8000.0,0.66
9000.0,0.868
10000.0,0.8289999999999997
11000.0,0.841
12000.0,0.625
13000.0,0.649
14000.0,0.809
15000.0,0.8
16000.0,0.681
17000.0,0.7710000000000002
18000.0,0.6
19000.0,0.831
20000.0,0.609
21000.0,0.519
22000.0,0.675
23000.0,0.6409999999999999
24000.0,0.6730000000000002
25000.0,0.752
26000.0,0.7120000000000001
27000.0,0.6780000000000002
28000.0,0.627
29000.0,0.634
30000.0,0.618
31000.0,0.635
32000.0,0.61
33000.0,0.55
34000.0,0.628
35000.0,0.583
36000.0,0.823
37000.0,0.72
38000.0,0.815
39000.0,0.7810000000000002
40000.0,0.767
41000.0,0.764
42000.0,0.789
43000.0,0.802
44000.0,0.7659999999999999
45000.0,0.75
45312.0,0.7509999999999999
