2000.0,0.8759999999999999
3000.0,0.919
4000.0,0.91
5000.0,0.9
6000.0,0.9179999999999999
7000.0,0.9
8000.0,0.898
9000.0,0.912
10000.0,0.9159999999999999
11000.0,0.902
12000.0,0.9009999999999999
13000.0,0.897
14000.0,0.907
15000.0,0.905
16000.0,0.91
17000.0,0.902
18000.0,0.907
19000.0,0.893
20000.0,0.907
21000.0,0.895
22000.0,0.878
23000.0,0.872
24000.0,0.883
25000.0,0.885
26000.0,0.865
27000.0,0.898
28000.0,0.877
29000.0,0.893
30000.0,0.9
31000.0,0.894
32000.0,0.9059999999999999
33000.0,0.905
34000.0,0.894
35000.0,0.894
36000.0,0.898
37000.0,0.893
38000.0,0.9
39000.0,0.91
40000.0,0.919
41000.0,0.8809999999999999
42000.0,0.8960000000000002
43000.0,0.9009999999999999
44000.0,0.888
45000.0,0.872
46000.0,0.887
47000.0,0.878
48000.0,0.88
49000.0,0.8590000000000001
50000.0,0.8389999999999997
51000.0,0.845
52000.0,0.8139999999999997
53000.0,0.8169999999999997
54000.0,0.807
55000.0,0.799
56000.0,0.809
57000.0,0.795
58000.0,0.8139999999999997
59000.0,0.8030000000000003
60000.0,0.821
61000.0,0.8030000000000003
62000.0,0.802
63000.0,0.809
64000.0,0.843
65000.0,0.8010000000000003
66000.0,0.773
67000.0,0.8080000000000003
68000.0,0.8169999999999997
69000.0,0.8219999999999997
70000.0,0.84
71000.0,0.8439999999999998
72000.0,0.83
73000.0,0.84
74000.0,0.841
75000.0,0.847
76000.0,0.846
77000.0,0.8320000000000001
78000.0,0.818
79000.0,0.8370000000000001
80000.0,0.8269999999999997
81000.0,0.838
82000.0,0.8370000000000001
83000.0,0.8389999999999997
84000.0,0.8080000000000003
85000.0,0.8370000000000001
86000.0,0.825
87000.0,0.826
88000.0,0.853
89000.0,0.8339999999999997
90000.0,0.8169999999999997
91000.0,0.818
92000.0,0.799
93000.0,0.8189999999999997
94000.0,0.825
95000.0,0.8189999999999997
96000.0,0.8370000000000001
97000.0,0.809
98000.0,0.831
99000.0,0.8269999999999997
100000.0,0.8139999999999997
