2000.0,0.885
3000.0,0.9259999999999999
4000.0,0.9109999999999999
5000.0,0.894
6000.0,0.915
7000.0,0.899
8000.0,0.9
9000.0,0.9109999999999999
10000.0,0.9179999999999999
11000.0,0.9079999999999999
12000.0,0.904
13000.0,0.898
14000.0,0.9079999999999999
15000.0,0.909
16000.0,0.914
17000.0,0.9079999999999999
18000.0,0.912
19000.0,0.895
20000.0,0.909
21000.0,0.898
22000.0,0.878
23000.0,0.8740000000000001
24000.0,0.883
25000.0,0.887
26000.0,0.868
27000.0,0.899
28000.0,0.8759999999999999
29000.0,0.8960000000000002
30000.0,0.9009999999999999
31000.0,0.894
32000.0,0.9079999999999999
33000.0,0.9059999999999999
34000.0,0.8960000000000002
35000.0,0.893
36000.0,0.898
37000.0,0.894
38000.0,0.899
39000.0,0.91
40000.0,0.92
41000.0,0.882
42000.0,0.9
43000.0,0.903
44000.0,0.888
45000.0,0.8740000000000001
46000.0,0.889
47000.0,0.8759999999999999
48000.0,0.88
49000.0,0.8539999999999998
50000.0,0.84
51000.0,0.845
52000.0,0.8110000000000003
53000.0,0.816
54000.0,0.8080000000000003
55000.0,0.7980000000000003
56000.0,0.8080000000000003
57000.0,0.794
58000.0,0.815
59000.0,0.8010000000000003
60000.0,0.821
61000.0,0.804
62000.0,0.802
63000.0,0.81
64000.0,0.841
65000.0,0.8
66000.0,0.774
67000.0,0.8060000000000003
68000.0,0.816
69000.0,0.8219999999999997
70000.0,0.8370000000000001
71000.0,0.8420000000000001
72000.0,0.83
73000.0,0.836
74000.0,0.841
75000.0,0.846
76000.0,0.845
77000.0,0.8320000000000001
78000.0,0.816
79000.0,0.835
80000.0,0.826
81000.0,0.8339999999999997
82000.0,0.833
83000.0,0.8370000000000001
84000.0,0.805
85000.0,0.836
86000.0,0.821
87000.0,0.821
88000.0,0.847
89000.0,0.83
90000.0,0.8110000000000003
91000.0,0.812
92000.0,0.795
93000.0,0.8139999999999997
94000.0,0.8219999999999997
95000.0,0.813
96000.0,0.8320000000000001
97000.0,0.802
98000.0,0.826
99000.0,0.82
100000.0,0.8080000000000003
