2000.0,0.867
3000.0,0.879
4000.0,0.863
5000.0,0.883
6000.0,0.875
7000.0,0.878
8000.0,0.883
9000.0,0.866
10000.0,0.8740000000000001
11000.0,0.885
12000.0,0.877
13000.0,0.861
14000.0,0.8740000000000001
15000.0,0.873
16000.0,0.87
17000.0,0.885
18000.0,0.878
19000.0,0.884
20000.0,0.862
21000.0,0.868
22000.0,0.8809999999999999
23000.0,0.9009999999999999
24000.0,0.8690000000000001
25000.0,0.882
26000.0,0.805
27000.0,0.8320000000000001
28000.0,0.8110000000000003
29000.0,0.838
30000.0,0.82
31000.0,0.831
32000.0,0.82
33000.0,0.838
34000.0,0.8339999999999997
35000.0,0.823
36000.0,0.863
37000.0,0.833
38000.0,0.8339999999999997
39000.0,0.8289999999999997
40000.0,0.838
41000.0,0.8320000000000001
42000.0,0.855
43000.0,0.847
44000.0,0.845
45000.0,0.8269999999999997
46000.0,0.8289999999999997
47000.0,0.86
48000.0,0.877
49000.0,0.8489999999999998
50000.0,0.851
51000.0,0.8219999999999997
52000.0,0.81
53000.0,0.8189999999999997
54000.0,0.8060000000000003
55000.0,0.833
56000.0,0.809
57000.0,0.8239999999999997
58000.0,0.848
59000.0,0.8289999999999997
60000.0,0.84
61000.0,0.8320000000000001
62000.0,0.8439999999999998
63000.0,0.821
64000.0,0.847
65000.0,0.8239999999999997
66000.0,0.8370000000000001
67000.0,0.843
68000.0,0.833
69000.0,0.851
70000.0,0.8269999999999997
71000.0,0.83
72000.0,0.853
73000.0,0.855
74000.0,0.852
75000.0,0.851
76000.0,0.7659999999999999
77000.0,0.8030000000000003
78000.0,0.775
79000.0,0.807
80000.0,0.78
81000.0,0.787
82000.0,0.784
83000.0,0.812
84000.0,0.7960000000000003
85000.0,0.778
86000.0,0.821
87000.0,0.7960000000000003
88000.0,0.7810000000000002
89000.0,0.787
90000.0,0.7929999999999999
91000.0,0.784
92000.0,0.8010000000000003
93000.0,0.7980000000000003
94000.0,0.805
95000.0,0.789
96000.0,0.7860000000000003
97000.0,0.8080000000000003
98000.0,0.826
99000.0,0.805
100000.0,0.794
