2000.0,0.5
3000.0,0.753
4000.0,0.71
5000.0,0.562
6000.0,0.536
7000.0,0.41700000000000004
8000.0,0.634
9000.0,0.6560000000000001
10000.0,0.557
11000.0,0.52
12000.0,0.647
13000.0,0.595
14000.0,0.423
15000.0,0.58
16000.0,0.424
17000.0,0.499
18000.0,0.465
19000.0,0.718
20000.0,0.7659999999999999
21000.0,0.5490000000000002
22000.0,0.698
23000.0,0.564
24000.0,0.821
25000.0,0.225
26000.0,0.214
27000.0,0.381
28000.0,0.338
29000.0,0.309
30000.0,0.667
31000.0,0.727
32000.0,0.6579999999999999
33000.0,0.768
34000.0,0.645
35000.0,0.681
36000.0,0.75
37000.0,0.607
38000.0,0.679
39000.0,0.584
40000.0,0.522
41000.0,0.14300000000000002
42000.0,0.722
43000.0,0.794
44000.0,0.828
45000.0,0.526
46000.0,0.8590000000000001
47000.0,0.23200000000000007
48000.0,0.215
49000.0,0.187
50000.0,0.447
51000.0,0.41600000000000004
52000.0,0.655
53000.0,0.681
54000.0,0.7120000000000001
55000.0,0.705
56000.0,0.71
57000.0,0.728
58000.0,0.669
59000.0,0.7440000000000001
60000.0,0.662
61000.0,0.415
62000.0,0.7239999999999998
63000.0,0.7509999999999999
64000.0,0.774
65000.0,0.85
66000.0,0.855
67000.0,0.425
68000.0,0.228
69000.0,0.193
70000.0,0.19399999999999998
71000.0,0.473
72000.0,0.662
73000.0,0.688
74000.0,0.737
75000.0,0.7390000000000001
76000.0,0.826
77000.0,0.72
78000.0,0.765
79000.0,0.743
80000.0,0.521
81000.0,0.135
82000.0,0.455
83000.0,0.426
84000.0,0.366
85000.0,0.209
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.586
94000.0,0.748
95000.0,0.7609999999999999
96000.0,0.5379999999999999
97000.0,0.607
98000.0,0.728
99000.0,0.259
100000.0,0.391
101000.0,0.32800000000000007
102000.0,0.39
103000.0,0.626
104000.0,0.64
105000.0,0.746
106000.0,0.648
107000.0,0.67
108000.0,0.506
109000.0,0.531
110000.0,0.609
111000.0,0.5760000000000001
112000.0,0.623
113000.0,0.447
114000.0,0.537
115000.0,0.5429999999999999
116000.0,0.612
117000.0,0.7019999999999998
118000.0,0.6629999999999999
119000.0,0.7390000000000001
120000.0,0.732
121000.0,0.681
122000.0,0.75
123000.0,0.675
124000.0,0.507
125000.0,0.46
126000.0,0.43
127000.0,0.5
128000.0,0.5240000000000001
129000.0,0.51
130000.0,0.619
131000.0,0.583
132000.0,0.7509999999999999
133000.0,0.7239999999999998
134000.0,0.795
135000.0,0.74
136000.0,0.752
137000.0,0.7170000000000001
138000.0,0.515
139000.0,0.43799999999999994
140000.0,0.368
141000.0,0.446
142000.0,0.661
143000.0,0.67
144000.0,0.598
145000.0,0.53
146000.0,0.568
147000.0,0.588
148000.0,0.584
149000.0,0.596
150000.0,0.671
151000.0,0.364
152000.0,0.568
153000.0,0.511
154000.0,0.703
155000.0,0.6830000000000002
156000.0,0.602
157000.0,0.494
158000.0,0.455
159000.0,0.42100000000000004
160000.0,0.384
161000.0,0.561
162000.0,0.627
163000.0,0.691
164000.0,0.7490000000000001
165000.0,0.721
166000.0,0.691
167000.0,0.68
168000.0,0.501
169000.0,0.289
170000.0,0.282
171000.0,0.397
172000.0,0.703
173000.0,0.689
174000.0,0.713
175000.0,0.768
176000.0,0.741
177000.0,0.653
178000.0,0.653
179000.0,0.68
180000.0,0.665
181000.0,0.634
182000.0,0.535
183000.0,0.515
184000.0,0.27899999999999997
185000.0,0.452
186000.0,0.5440000000000002
187000.0,0.626
188000.0,0.654
189000.0,0.599
190000.0,0.522
191000.0,0.366
192000.0,0.2770000000000001
193000.0,0.425
194000.0,0.7019999999999998
195000.0,0.748
196000.0,0.6919999999999998
197000.0,0.52
198000.0,0.247
199000.0,0.22899999999999998
200000.0,0.5479999999999999
201000.0,0.782
202000.0,0.78
203000.0,0.644
204000.0,0.624
205000.0,0.644
206000.0,0.564
207000.0,0.485
208000.0,0.374
209000.0,0.47600000000000003
210000.0,0.495
211000.0,0.469
212000.0,0.436
213000.0,0.307
214000.0,0.542
215000.0,0.525
216000.0,0.48200000000000004
217000.0,0.19699999999999998
218000.0,0.483
219000.0,0.647
220000.0,0.5379999999999999
221000.0,0.516
222000.0,0.5490000000000002
223000.0,0.511
224000.0,0.5540000000000002
225000.0,0.578
226000.0,0.614
227000.0,0.415
228000.0,0.556
229000.0,0.586
