2000.0,0.369
3000.0,0.708
4000.0,0.8239999999999997
5000.0,0.773
6000.0,0.7760000000000002
7000.0,0.777
8000.0,0.6560000000000001
9000.0,0.852
10000.0,0.8189999999999997
11000.0,0.8320000000000001
12000.0,0.627
13000.0,0.644
14000.0,0.792
15000.0,0.7980000000000003
16000.0,0.685
17000.0,0.78
18000.0,0.597
19000.0,0.797
20000.0,0.605
21000.0,0.53
22000.0,0.6830000000000002
23000.0,0.643
24000.0,0.672
25000.0,0.753
26000.0,0.716
27000.0,0.679
28000.0,0.623
29000.0,0.634
30000.0,0.618
31000.0,0.637
32000.0,0.611
33000.0,0.5529999999999999
34000.0,0.631
35000.0,0.583
36000.0,0.833
37000.0,0.7170000000000001
38000.0,0.8
39000.0,0.821
40000.0,0.799
41000.0,0.8030000000000003
42000.0,0.805
43000.0,0.82
44000.0,0.792
45000.0,0.757
45312.0,0.764
