2000.0,0.861
3000.0,0.871
4000.0,0.8809999999999999
5000.0,0.89
6000.0,0.88
7000.0,0.88
8000.0,0.889
9000.0,0.873
10000.0,0.882
11000.0,0.89
12000.0,0.879
13000.0,0.8759999999999999
14000.0,0.8859999999999999
15000.0,0.878
16000.0,0.872
17000.0,0.889
18000.0,0.8809999999999999
19000.0,0.887
20000.0,0.8640000000000001
21000.0,0.8740000000000001
22000.0,0.885
23000.0,0.905
24000.0,0.871
25000.0,0.888
26000.0,0.8
27000.0,0.825
28000.0,0.8110000000000003
29000.0,0.835
30000.0,0.8189999999999997
31000.0,0.831
32000.0,0.8219999999999997
33000.0,0.8370000000000001
34000.0,0.831
35000.0,0.818
36000.0,0.857
37000.0,0.835
38000.0,0.8269999999999997
39000.0,0.8239999999999997
40000.0,0.83
41000.0,0.825
42000.0,0.852
43000.0,0.8420000000000001
44000.0,0.8420000000000001
45000.0,0.826
46000.0,0.825
47000.0,0.855
48000.0,0.875
49000.0,0.848
50000.0,0.8489999999999998
51000.0,0.8239999999999997
52000.0,0.813
53000.0,0.8219999999999997
54000.0,0.818
55000.0,0.833
56000.0,0.8110000000000003
57000.0,0.831
58000.0,0.85
59000.0,0.833
60000.0,0.845
61000.0,0.835
62000.0,0.85
63000.0,0.8289999999999997
64000.0,0.8489999999999998
65000.0,0.8269999999999997
66000.0,0.84
67000.0,0.85
68000.0,0.84
69000.0,0.853
70000.0,0.8289999999999997
71000.0,0.835
72000.0,0.8539999999999998
73000.0,0.862
74000.0,0.857
75000.0,0.855
76000.0,0.762
77000.0,0.7960000000000003
78000.0,0.773
79000.0,0.8010000000000003
80000.0,0.78
81000.0,0.779
82000.0,0.7810000000000002
83000.0,0.812
84000.0,0.792
85000.0,0.774
86000.0,0.818
87000.0,0.792
88000.0,0.775
89000.0,0.7879999999999999
90000.0,0.789
91000.0,0.787
92000.0,0.7980000000000003
93000.0,0.799
94000.0,0.8060000000000003
95000.0,0.7879999999999999
96000.0,0.785
97000.0,0.809
98000.0,0.8239999999999997
99000.0,0.805
100000.0,0.794
