2000.0,0.8539999999999998
3000.0,0.86
4000.0,0.855
5000.0,0.8640000000000001
6000.0,0.848
7000.0,0.872
8000.0,0.862
9000.0,0.8590000000000001
10000.0,0.855
11000.0,0.848
12000.0,0.8740000000000001
13000.0,0.871
14000.0,0.871
15000.0,0.8539999999999998
16000.0,0.866
17000.0,0.8239999999999997
18000.0,0.851
19000.0,0.8420000000000001
20000.0,0.8640000000000001
21000.0,0.7980000000000003
22000.0,0.82
23000.0,0.815
24000.0,0.81
25000.0,0.816
26000.0,0.8320000000000001
27000.0,0.8110000000000003
28000.0,0.8370000000000001
29000.0,0.835
30000.0,0.8219999999999997
31000.0,0.838
32000.0,0.825
33000.0,0.8389999999999997
34000.0,0.848
35000.0,0.8239999999999997
36000.0,0.862
37000.0,0.8269999999999997
38000.0,0.843
39000.0,0.858
40000.0,0.847
41000.0,0.861
42000.0,0.8590000000000001
43000.0,0.8590000000000001
44000.0,0.879
45000.0,0.851
46000.0,0.866
47000.0,0.868
48000.0,0.858
49000.0,0.867
50000.0,0.865
51000.0,0.843
52000.0,0.8219999999999997
53000.0,0.862
54000.0,0.853
55000.0,0.863
56000.0,0.8740000000000001
57000.0,0.856
58000.0,0.866
59000.0,0.853
60000.0,0.8339999999999997
61000.0,0.804
62000.0,0.8110000000000003
63000.0,0.825
64000.0,0.8080000000000003
65000.0,0.8110000000000003
66000.0,0.833
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.816
70000.0,0.833
71000.0,0.8169999999999997
72000.0,0.853
73000.0,0.828
74000.0,0.8370000000000001
75000.0,0.845
76000.0,0.8370000000000001
77000.0,0.85
78000.0,0.8080000000000003
79000.0,0.856
80000.0,0.871
81000.0,0.833
82000.0,0.86
83000.0,0.848
84000.0,0.856
85000.0,0.847
86000.0,0.853
87000.0,0.8759999999999999
88000.0,0.8590000000000001
89000.0,0.862
90000.0,0.847
91000.0,0.8489999999999998
92000.0,0.846
93000.0,0.836
94000.0,0.8389999999999997
95000.0,0.8389999999999997
96000.0,0.838
97000.0,0.841
98000.0,0.846
99000.0,0.857
100000.0,0.848
