2000.0,0.45899999999999996
3000.0,0.509
4000.0,0.499
5000.0,0.518
6000.0,0.512
7000.0,0.521
8000.0,0.512
9000.0,0.525
10000.0,0.511
11000.0,0.522
12000.0,0.491
13000.0,0.532
14000.0,0.49200000000000005
15000.0,0.517
16000.0,0.532
17000.0,0.517
18000.0,0.503
19000.0,0.536
20000.0,0.499
21000.0,0.516
22000.0,0.509
23000.0,0.5290000000000001
24000.0,0.495
25000.0,0.49200000000000005
26000.0,0.495
27000.0,0.504
28000.0,0.561
29000.0,0.493
30000.0,0.513
31000.0,0.513
32000.0,0.508
33000.0,0.501
34000.0,0.528
35000.0,0.5
36000.0,0.513
37000.0,0.486
38000.0,0.523
39000.0,0.513
40000.0,0.503
41000.0,0.519
42000.0,0.5429999999999999
43000.0,0.532
44000.0,0.531
45000.0,0.5
46000.0,0.5490000000000002
47000.0,0.525
48000.0,0.518
49000.0,0.5240000000000001
50000.0,0.499
51000.0,0.527
52000.0,0.502
53000.0,0.502
54000.0,0.504
55000.0,0.47700000000000004
56000.0,0.53
57000.0,0.494
58000.0,0.498
59000.0,0.5240000000000001
60000.0,0.511
61000.0,0.508
62000.0,0.528
63000.0,0.511
64000.0,0.528
65000.0,0.52
66000.0,0.535
67000.0,0.53
68000.0,0.5390000000000001
69000.0,0.515
70000.0,0.49700000000000005
71000.0,0.521
72000.0,0.516
73000.0,0.521
74000.0,0.504
75000.0,0.515
76000.0,0.515
77000.0,0.519
78000.0,0.514
79000.0,0.5390000000000001
80000.0,0.525
81000.0,0.47600000000000003
82000.0,0.46799999999999997
83000.0,0.514
84000.0,0.531
85000.0,0.52
86000.0,0.509
87000.0,0.536
88000.0,0.49
89000.0,0.51
90000.0,0.521
91000.0,0.513
92000.0,0.519
93000.0,0.514
94000.0,0.509
95000.0,0.525
96000.0,0.507
97000.0,0.491
98000.0,0.522
99000.0,0.541
100000.0,0.512
