2000.0,0.873
3000.0,0.9129999999999999
4000.0,0.898
5000.0,0.884
6000.0,0.91
7000.0,0.892
8000.0,0.8960000000000002
9000.0,0.9079999999999999
10000.0,0.91
11000.0,0.9
12000.0,0.905
13000.0,0.898
14000.0,0.9079999999999999
15000.0,0.9109999999999999
16000.0,0.914
17000.0,0.9079999999999999
18000.0,0.9059999999999999
19000.0,0.897
20000.0,0.9109999999999999
21000.0,0.897
22000.0,0.8809999999999999
23000.0,0.87
24000.0,0.885
25000.0,0.885
26000.0,0.867
27000.0,0.9009999999999999
28000.0,0.882
29000.0,0.895
30000.0,0.902
31000.0,0.895
32000.0,0.9109999999999999
33000.0,0.9059999999999999
34000.0,0.898
35000.0,0.895
36000.0,0.8960000000000002
37000.0,0.893
38000.0,0.9
39000.0,0.91
40000.0,0.9229999999999999
41000.0,0.88
42000.0,0.905
43000.0,0.9009999999999999
44000.0,0.889
45000.0,0.879
46000.0,0.89
47000.0,0.877
48000.0,0.88
49000.0,0.8539999999999998
50000.0,0.8420000000000001
51000.0,0.846
52000.0,0.81
53000.0,0.818
54000.0,0.81
55000.0,0.795
56000.0,0.8110000000000003
57000.0,0.795
58000.0,0.8139999999999997
59000.0,0.807
60000.0,0.82
61000.0,0.805
62000.0,0.805
63000.0,0.8110000000000003
64000.0,0.8489999999999998
65000.0,0.8030000000000003
66000.0,0.7760000000000002
67000.0,0.812
68000.0,0.82
69000.0,0.8219999999999997
70000.0,0.841
71000.0,0.8420000000000001
72000.0,0.831
73000.0,0.8420000000000001
74000.0,0.846
75000.0,0.847
76000.0,0.847
77000.0,0.8320000000000001
78000.0,0.815
79000.0,0.836
80000.0,0.825
81000.0,0.8320000000000001
82000.0,0.831
83000.0,0.835
84000.0,0.8060000000000003
85000.0,0.8370000000000001
86000.0,0.818
87000.0,0.823
88000.0,0.848
89000.0,0.83
90000.0,0.813
91000.0,0.8139999999999997
92000.0,0.794
93000.0,0.8139999999999997
94000.0,0.8219999999999997
95000.0,0.8169999999999997
96000.0,0.8320000000000001
97000.0,0.804
98000.0,0.826
99000.0,0.821
100000.0,0.805
