2000.0,0.537
3000.0,0.5240000000000001
4000.0,0.5710000000000001
5000.0,0.561
6000.0,0.586
7000.0,0.583
8000.0,0.586
9000.0,0.583
10000.0,0.5820000000000001
11000.0,0.5710000000000001
12000.0,0.56
13000.0,0.612
14000.0,0.556
15000.0,0.5820000000000001
16000.0,0.586
17000.0,0.605
18000.0,0.583
19000.0,0.604
20000.0,0.593
21000.0,0.26
22000.0,0.285
23000.0,0.29
24000.0,0.3
25000.0,0.338
26000.0,0.312
27000.0,0.322
28000.0,0.358
29000.0,0.336
30000.0,0.34
31000.0,0.36
32000.0,0.38299999999999995
33000.0,0.36700000000000005
34000.0,0.363
35000.0,0.36700000000000005
36000.0,0.368
37000.0,0.392
38000.0,0.402
39000.0,0.374
40000.0,0.37
41000.0,0.263
42000.0,0.228
43000.0,0.28300000000000003
44000.0,0.2720000000000001
45000.0,0.28800000000000003
46000.0,0.295
47000.0,0.31
48000.0,0.298
49000.0,0.305
50000.0,0.27899999999999997
51000.0,0.332
52000.0,0.317
53000.0,0.33
54000.0,0.324
55000.0,0.294
56000.0,0.307
57000.0,0.292
58000.0,0.327
59000.0,0.315
60000.0,0.33399999999999996
61000.0,0.512
62000.0,0.485
63000.0,0.493
64000.0,0.493
65000.0,0.511
66000.0,0.516
67000.0,0.52
68000.0,0.5290000000000001
69000.0,0.503
70000.0,0.515
71000.0,0.521
72000.0,0.541
73000.0,0.525
74000.0,0.5490000000000002
75000.0,0.528
76000.0,0.542
77000.0,0.532
78000.0,0.5440000000000002
79000.0,0.5710000000000001
80000.0,0.5429999999999999
81000.0,0.289
82000.0,0.33
83000.0,0.337
84000.0,0.36200000000000004
85000.0,0.338
86000.0,0.348
87000.0,0.368
88000.0,0.341
89000.0,0.368
90000.0,0.37
91000.0,0.36700000000000005
92000.0,0.36
93000.0,0.373
94000.0,0.345
95000.0,0.361
96000.0,0.369
97000.0,0.376
98000.0,0.365
99000.0,0.38799999999999996
100000.0,0.377
