2000.0,0.493
3000.0,0.517
4000.0,0.14300000000000002
5000.0,0.19
6000.0,0.249
7000.0,0.212
8000.0,0.23200000000000007
9000.0,0.263
10000.0,0.389
11000.0,0.445
12000.0,0.451
13000.0,0.23
14000.0,0.257
15000.0,0.33399999999999996
16000.0,0.247
17000.0,0.27399999999999997
18000.0,0.282
19000.0,0.39399999999999996
20000.0,0.43799999999999994
21000.0,0.498
22000.0,0.284
23000.0,0.322
24000.0,0.32800000000000007
25000.0,0.278
26000.0,0.26899999999999996
27000.0,0.253
28000.0,0.418
29000.0,0.45799999999999996
30000.0,0.415
31000.0,0.26899999999999996
32000.0,0.304
33000.0,0.312
34000.0,0.28300000000000003
35000.0,0.252
36000.0,0.27
37000.0,0.42100000000000004
38000.0,0.413
39000.0,0.436
40000.0,0.27
41000.0,0.297
42000.0,0.298
43000.0,0.268
44000.0,0.258
45000.0,0.264
46000.0,0.45
47000.0,0.42700000000000005
48000.0,0.40700000000000003
49000.0,0.278
50000.0,0.32899999999999996
51000.0,0.316
52000.0,0.249
53000.0,0.266
54000.0,0.297
55000.0,0.45299999999999996
56000.0,0.433
57000.0,0.449
58000.0,0.318
59000.0,0.285
60000.0,0.295
61000.0,0.307
62000.0,0.29100000000000004
63000.0,0.302
64000.0,0.431
65000.0,0.44799999999999995
66000.0,0.41
67000.0,0.294
68000.0,0.298
69000.0,0.343
70000.0,0.287
71000.0,0.293
72000.0,0.29600000000000004
73000.0,0.41200000000000003
74000.0,0.42
75000.0,0.387
76000.0,0.305
77000.0,0.27899999999999997
78000.0,0.29600000000000004
79000.0,0.298
80000.0,0.29
81000.0,0.292
82000.0,0.426
83000.0,0.409
84000.0,0.40700000000000003
85000.0,0.298
86000.0,0.303
87000.0,0.33399999999999996
88000.0,0.259
89000.0,0.278
90000.0,0.254
91000.0,0.429
92000.0,0.408
93000.0,0.428
94000.0,0.304
95000.0,0.326
96000.0,0.322
97000.0,0.299
98000.0,0.276
99000.0,0.302
100000.0,0.419
