2000.0,0.556
3000.0,0.541
4000.0,0.152
5000.0,0.20600000000000002
6000.0,0.263
7000.0,0.20800000000000002
8000.0,0.23200000000000007
9000.0,0.24600000000000002
10000.0,0.391
11000.0,0.45
12000.0,0.473
13000.0,0.244
14000.0,0.264
15000.0,0.32
16000.0,0.23399999999999999
17000.0,0.275
18000.0,0.273
19000.0,0.40400000000000014
20000.0,0.435
21000.0,0.5
22000.0,0.295
23000.0,0.326
24000.0,0.32899999999999996
25000.0,0.278
26000.0,0.265
27000.0,0.26200000000000007
28000.0,0.414
29000.0,0.475
30000.0,0.439
31000.0,0.28
32000.0,0.302
33000.0,0.31
34000.0,0.28800000000000003
35000.0,0.26200000000000007
36000.0,0.266
37000.0,0.434
38000.0,0.41200000000000003
39000.0,0.45
40000.0,0.263
41000.0,0.292
42000.0,0.302
43000.0,0.2770000000000001
44000.0,0.268
45000.0,0.278
46000.0,0.446
47000.0,0.43200000000000005
48000.0,0.423
49000.0,0.27899999999999997
50000.0,0.315
51000.0,0.314
52000.0,0.258
53000.0,0.271
54000.0,0.294
55000.0,0.449
56000.0,0.444
57000.0,0.449
58000.0,0.308
59000.0,0.28800000000000003
60000.0,0.302
61000.0,0.309
62000.0,0.28600000000000003
63000.0,0.311
64000.0,0.424
65000.0,0.45299999999999996
66000.0,0.415
67000.0,0.289
68000.0,0.29600000000000004
69000.0,0.335
70000.0,0.293
71000.0,0.29100000000000004
72000.0,0.298
73000.0,0.423
74000.0,0.42100000000000004
75000.0,0.40299999999999997
76000.0,0.307
77000.0,0.27899999999999997
78000.0,0.29
79000.0,0.293
80000.0,0.292
81000.0,0.294
82000.0,0.43200000000000005
83000.0,0.413
84000.0,0.39900000000000013
85000.0,0.3
86000.0,0.295
87000.0,0.32899999999999996
88000.0,0.265
89000.0,0.271
90000.0,0.251
91000.0,0.42200000000000004
92000.0,0.405
93000.0,0.43
94000.0,0.297
95000.0,0.32800000000000007
96000.0,0.322
97000.0,0.29600000000000004
98000.0,0.285
99000.0,0.299
100000.0,0.418
