2000.0,0.518
3000.0,0.513
4000.0,0.163
5000.0,0.204
6000.0,0.25
7000.0,0.21100000000000002
8000.0,0.244
9000.0,0.27899999999999997
10000.0,0.39299999999999996
11000.0,0.473
12000.0,0.47700000000000004
13000.0,0.243
14000.0,0.266
15000.0,0.292
16000.0,0.243
17000.0,0.282
18000.0,0.2770000000000001
19000.0,0.419
20000.0,0.45
21000.0,0.501
22000.0,0.28600000000000003
23000.0,0.303
24000.0,0.309
25000.0,0.273
26000.0,0.24600000000000002
27000.0,0.255
28000.0,0.414
29000.0,0.47700000000000004
30000.0,0.436
31000.0,0.271
32000.0,0.294
33000.0,0.309
34000.0,0.281
35000.0,0.26700000000000007
36000.0,0.256
37000.0,0.42700000000000005
38000.0,0.41200000000000003
39000.0,0.436
40000.0,0.26899999999999996
41000.0,0.307
42000.0,0.31
43000.0,0.275
44000.0,0.257
45000.0,0.273
46000.0,0.44799999999999995
47000.0,0.436
48000.0,0.423
49000.0,0.293
50000.0,0.32
51000.0,0.324
52000.0,0.255
53000.0,0.26700000000000007
54000.0,0.284
55000.0,0.45
56000.0,0.43799999999999994
57000.0,0.446
58000.0,0.322
59000.0,0.301
60000.0,0.31
61000.0,0.299
62000.0,0.29100000000000004
63000.0,0.317
64000.0,0.419
65000.0,0.44
66000.0,0.40400000000000014
67000.0,0.302
68000.0,0.29600000000000004
69000.0,0.33
70000.0,0.28
71000.0,0.293
72000.0,0.276
73000.0,0.41200000000000003
74000.0,0.406
75000.0,0.414
76000.0,0.313
77000.0,0.285
78000.0,0.303
79000.0,0.28
80000.0,0.27899999999999997
81000.0,0.26899999999999996
82000.0,0.424
83000.0,0.41700000000000004
84000.0,0.39
85000.0,0.301
86000.0,0.293
87000.0,0.33399999999999996
88000.0,0.258
89000.0,0.26200000000000007
90000.0,0.251
91000.0,0.424
92000.0,0.406
93000.0,0.436
94000.0,0.29600000000000004
95000.0,0.316
96000.0,0.325
97000.0,0.29600000000000004
98000.0,0.2770000000000001
99000.0,0.28800000000000003
100000.0,0.41700000000000004
