2000.0,0.08
3000.0,0.11
4000.0,0.064
5000.0,0.061
6000.0,0.054000000000000006
7000.0,0.192
8000.0,0.188
9000.0,0.19699999999999998
10000.0,0.1
11000.0,0.099
12000.0,0.091
13000.0,0.051
14000.0,0.052000000000000005
15000.0,0.057
16000.0,0.18
17000.0,0.19399999999999998
18000.0,0.20800000000000002
19000.0,0.10400000000000001
20000.0,0.523
21000.0,0.5340000000000001
22000.0,0.154
23000.0,0.344
24000.0,0.436
25000.0,0.226
26000.0,0.248
27000.0,0.24600000000000002
28000.0,0.27899999999999997
29000.0,0.326
30000.0,0.273
31000.0,0.387
32000.0,0.414
33000.0,0.41
34000.0,0.23600000000000002
35000.0,0.226
36000.0,0.21899999999999997
37000.0,0.251
38000.0,0.225
39000.0,0.265
40000.0,0.40700000000000003
41000.0,0.469
42000.0,0.45799999999999996
43000.0,0.23200000000000007
44000.0,0.237
45000.0,0.233
46000.0,0.26
47000.0,0.258
48000.0,0.235
49000.0,0.462
50000.0,0.46299999999999997
51000.0,0.478
52000.0,0.204
53000.0,0.223
54000.0,0.222
55000.0,0.193
56000.0,0.20200000000000007
57000.0,0.28
58000.0,0.43799999999999994
59000.0,0.39900000000000013
60000.0,0.42100000000000004
61000.0,0.24100000000000002
62000.0,0.237
63000.0,0.265
64000.0,0.308
65000.0,0.32300000000000006
66000.0,0.2770000000000001
67000.0,0.406
68000.0,0.397
69000.0,0.423
70000.0,0.247
71000.0,0.271
72000.0,0.252
73000.0,0.297
74000.0,0.301
75000.0,0.293
76000.0,0.395
77000.0,0.374
78000.0,0.413
79000.0,0.287
80000.0,0.255
81000.0,0.254
82000.0,0.27899999999999997
83000.0,0.27
84000.0,0.263
85000.0,0.441
86000.0,0.392
87000.0,0.436
88000.0,0.259
89000.0,0.22699999999999998
90000.0,0.226
91000.0,0.26899999999999996
92000.0,0.245
93000.0,0.289
94000.0,0.444
95000.0,0.498
96000.0,0.48100000000000004
97000.0,0.23399999999999999
98000.0,0.21899999999999997
99000.0,0.251
100000.0,0.23800000000000002
