2000.0,0.6919999999999998
3000.0,0.747
4000.0,0.8269999999999997
5000.0,0.784
6000.0,0.815
7000.0,0.889
8000.0,0.846
9000.0,0.863
10000.0,0.8759999999999999
11000.0,0.8080000000000003
12000.0,0.802
13000.0,0.784
14000.0,0.8010000000000003
15000.0,0.8110000000000003
16000.0,0.8239999999999997
17000.0,0.868
18000.0,0.884
19000.0,0.8640000000000001
20000.0,0.868
21000.0,0.828
22000.0,0.825
23000.0,0.8110000000000003
24000.0,0.8080000000000003
25000.0,0.847
26000.0,0.848
27000.0,0.86
28000.0,0.8439999999999998
29000.0,0.866
30000.0,0.868
31000.0,0.8289999999999997
32000.0,0.78
33000.0,0.8080000000000003
34000.0,0.7559999999999999
35000.0,0.7490000000000001
36000.0,0.769
37000.0,0.764
38000.0,0.755
39000.0,0.812
40000.0,0.795
41000.0,0.7039999999999997
42000.0,0.7289999999999998
43000.0,0.713
44000.0,0.721
45000.0,0.6969999999999998
46000.0,0.721
47000.0,0.695
48000.0,0.7289999999999998
49000.0,0.642
50000.0,0.629
51000.0,0.679
52000.0,0.687
53000.0,0.687
54000.0,0.666
55000.0,0.706
56000.0,0.731
57000.0,0.723
58000.0,0.743
59000.0,0.732
60000.0,0.7070000000000001
61000.0,0.721
62000.0,0.746
63000.0,0.753
64000.0,0.758
65000.0,0.7340000000000001
66000.0,0.7189999999999998
67000.0,0.76
68000.0,0.742
69000.0,0.74
70000.0,0.733
71000.0,0.7910000000000003
72000.0,0.795
73000.0,0.8289999999999997
74000.0,0.8169999999999997
75000.0,0.836
76000.0,0.7980000000000003
77000.0,0.807
78000.0,0.7980000000000003
79000.0,0.799
80000.0,0.785
81000.0,0.802
82000.0,0.8030000000000003
83000.0,0.862
84000.0,0.845
85000.0,0.835
86000.0,0.81
87000.0,0.789
88000.0,0.809
89000.0,0.818
90000.0,0.8030000000000003
91000.0,0.772
92000.0,0.8030000000000003
93000.0,0.789
94000.0,0.7929999999999999
95000.0,0.7879999999999999
96000.0,0.8080000000000003
97000.0,0.79
98000.0,0.8080000000000003
99000.0,0.8139999999999997
100000.0,0.79
