2000.0,0.6679999999999999
3000.0,0.7440000000000001
4000.0,0.833
5000.0,0.784
6000.0,0.8110000000000003
7000.0,0.8859999999999999
8000.0,0.86
9000.0,0.8690000000000001
10000.0,0.883
11000.0,0.804
12000.0,0.789
13000.0,0.782
14000.0,0.784
15000.0,0.8010000000000003
16000.0,0.816
17000.0,0.856
18000.0,0.877
19000.0,0.86
20000.0,0.862
21000.0,0.828
22000.0,0.826
23000.0,0.812
24000.0,0.8060000000000003
25000.0,0.847
26000.0,0.846
27000.0,0.8489999999999998
28000.0,0.846
29000.0,0.8640000000000001
30000.0,0.8640000000000001
31000.0,0.825
32000.0,0.7760000000000002
33000.0,0.795
34000.0,0.7509999999999999
35000.0,0.746
36000.0,0.768
37000.0,0.762
38000.0,0.755
39000.0,0.8080000000000003
40000.0,0.7960000000000003
41000.0,0.7039999999999997
42000.0,0.722
43000.0,0.7120000000000001
44000.0,0.7139999999999997
45000.0,0.693
46000.0,0.716
47000.0,0.695
48000.0,0.727
49000.0,0.635
50000.0,0.622
51000.0,0.6730000000000002
52000.0,0.679
53000.0,0.684
54000.0,0.669
55000.0,0.6969999999999998
56000.0,0.7289999999999998
57000.0,0.721
58000.0,0.733
59000.0,0.7239999999999998
60000.0,0.706
61000.0,0.7189999999999998
62000.0,0.7440000000000001
63000.0,0.7490000000000001
64000.0,0.759
65000.0,0.73
66000.0,0.713
67000.0,0.759
68000.0,0.74
69000.0,0.74
70000.0,0.735
71000.0,0.7929999999999999
72000.0,0.7929999999999999
73000.0,0.831
74000.0,0.8169999999999997
75000.0,0.838
76000.0,0.805
77000.0,0.805
78000.0,0.7980000000000003
79000.0,0.7960000000000003
80000.0,0.782
81000.0,0.8060000000000003
82000.0,0.7960000000000003
83000.0,0.862
84000.0,0.843
85000.0,0.8320000000000001
86000.0,0.809
87000.0,0.7879999999999999
88000.0,0.809
89000.0,0.8169999999999997
90000.0,0.8
91000.0,0.7710000000000002
92000.0,0.8010000000000003
93000.0,0.787
94000.0,0.794
95000.0,0.787
96000.0,0.805
97000.0,0.7860000000000003
98000.0,0.799
99000.0,0.815
100000.0,0.784
