2000.0,0.56
3000.0,0.561
4000.0,0.585
5000.0,0.56
6000.0,0.5870000000000001
7000.0,0.569
8000.0,0.608
9000.0,0.591
10000.0,0.578
11000.0,0.569
12000.0,0.575
13000.0,0.619
14000.0,0.565
15000.0,0.597
16000.0,0.601
17000.0,0.597
18000.0,0.595
19000.0,0.599
20000.0,0.578
21000.0,0.259
22000.0,0.28300000000000003
23000.0,0.294
24000.0,0.306
25000.0,0.327
26000.0,0.312
27000.0,0.312
28000.0,0.337
29000.0,0.312
30000.0,0.301
31000.0,0.332
32000.0,0.358
33000.0,0.338
34000.0,0.331
35000.0,0.332
36000.0,0.324
37000.0,0.361
38000.0,0.36200000000000004
39000.0,0.342
40000.0,0.345
41000.0,0.26200000000000007
42000.0,0.257
43000.0,0.281
44000.0,0.284
45000.0,0.312
46000.0,0.308
47000.0,0.345
48000.0,0.3
49000.0,0.322
50000.0,0.308
51000.0,0.345
52000.0,0.325
53000.0,0.32800000000000007
54000.0,0.3459999999999999
55000.0,0.307
56000.0,0.322
57000.0,0.306
58000.0,0.354
59000.0,0.32
60000.0,0.3459999999999999
61000.0,0.521
62000.0,0.478
63000.0,0.49
64000.0,0.515
65000.0,0.514
66000.0,0.5290000000000001
67000.0,0.537
68000.0,0.525
69000.0,0.494
70000.0,0.521
71000.0,0.513
72000.0,0.541
73000.0,0.523
74000.0,0.5540000000000002
75000.0,0.5340000000000001
76000.0,0.5340000000000001
77000.0,0.521
78000.0,0.532
79000.0,0.55
80000.0,0.54
81000.0,0.287
82000.0,0.331
83000.0,0.33900000000000013
84000.0,0.37200000000000005
85000.0,0.335
86000.0,0.3509999999999999
87000.0,0.365
88000.0,0.348
89000.0,0.358
90000.0,0.35700000000000004
91000.0,0.35
92000.0,0.336
93000.0,0.363
94000.0,0.344
95000.0,0.358
96000.0,0.37200000000000005
97000.0,0.37
98000.0,0.37200000000000005
99000.0,0.386
100000.0,0.373
