2000.0,0.392
3000.0,0.742
4000.0,0.845
5000.0,0.815
6000.0,0.7810000000000002
7000.0,0.7910000000000003
8000.0,0.67
9000.0,0.866
10000.0,0.828
11000.0,0.821
12000.0,0.638
13000.0,0.511
14000.0,0.855
15000.0,0.774
16000.0,0.679
17000.0,0.777
18000.0,0.596
19000.0,0.8320000000000001
20000.0,0.607
21000.0,0.542
22000.0,0.706
23000.0,0.669
24000.0,0.653
25000.0,0.754
26000.0,0.713
27000.0,0.686
28000.0,0.626
29000.0,0.637
30000.0,0.619
31000.0,0.64
32000.0,0.613
33000.0,0.555
34000.0,0.635
35000.0,0.586
36000.0,0.838
37000.0,0.7189999999999998
38000.0,0.79
39000.0,0.8110000000000003
40000.0,0.8010000000000003
41000.0,0.853
42000.0,0.8439999999999998
43000.0,0.8370000000000001
44000.0,0.8060000000000003
45000.0,0.7659999999999999
45312.0,0.782
