2000.0,0.537
3000.0,0.542
4000.0,0.14300000000000002
5000.0,0.2
6000.0,0.2770000000000001
7000.0,0.214
8000.0,0.252
9000.0,0.28
10000.0,0.38799999999999996
11000.0,0.465
12000.0,0.46799999999999997
13000.0,0.235
14000.0,0.265
15000.0,0.321
16000.0,0.248
17000.0,0.281
18000.0,0.285
19000.0,0.39799999999999996
20000.0,0.434
21000.0,0.486
22000.0,0.28300000000000003
23000.0,0.314
24000.0,0.33399999999999996
25000.0,0.289
26000.0,0.268
27000.0,0.26899999999999996
28000.0,0.418
29000.0,0.461
30000.0,0.43
31000.0,0.276
32000.0,0.311
33000.0,0.319
34000.0,0.289
35000.0,0.27
36000.0,0.264
37000.0,0.41100000000000003
38000.0,0.40700000000000003
39000.0,0.442
40000.0,0.263
41000.0,0.302
42000.0,0.31
43000.0,0.282
44000.0,0.261
45000.0,0.278
46000.0,0.43700000000000006
47000.0,0.431
48000.0,0.418
49000.0,0.285
50000.0,0.317
51000.0,0.321
52000.0,0.263
53000.0,0.27399999999999997
54000.0,0.28800000000000003
55000.0,0.445
56000.0,0.433
57000.0,0.446
58000.0,0.319
59000.0,0.29100000000000004
60000.0,0.313
61000.0,0.309
62000.0,0.289
63000.0,0.308
64000.0,0.42100000000000004
65000.0,0.444
66000.0,0.40299999999999997
67000.0,0.29600000000000004
68000.0,0.293
69000.0,0.32800000000000007
70000.0,0.29
71000.0,0.292
72000.0,0.289
73000.0,0.414
74000.0,0.406
75000.0,0.40299999999999997
76000.0,0.316
77000.0,0.28800000000000003
78000.0,0.303
79000.0,0.287
80000.0,0.289
81000.0,0.281
82000.0,0.42700000000000005
83000.0,0.408
84000.0,0.396
85000.0,0.307
86000.0,0.293
87000.0,0.332
88000.0,0.26899999999999996
89000.0,0.273
90000.0,0.261
91000.0,0.423
92000.0,0.402
93000.0,0.428
94000.0,0.299
95000.0,0.331
96000.0,0.332
97000.0,0.308
98000.0,0.284
99000.0,0.303
100000.0,0.424
