2000.0,0.444
3000.0,0.638
4000.0,0.669
5000.0,0.5329999999999999
6000.0,0.532
7000.0,0.40700000000000003
8000.0,0.615
9000.0,0.664
10000.0,0.565
11000.0,0.48100000000000004
12000.0,0.642
13000.0,0.59
14000.0,0.446
15000.0,0.58
16000.0,0.43200000000000005
17000.0,0.498
18000.0,0.433
19000.0,0.752
20000.0,0.726
21000.0,0.542
22000.0,0.677
23000.0,0.557
24000.0,0.812
25000.0,0.221
26000.0,0.20800000000000002
27000.0,0.387
28000.0,0.325
29000.0,0.213
30000.0,0.643
31000.0,0.73
32000.0,0.648
33000.0,0.7490000000000001
34000.0,0.654
35000.0,0.681
36000.0,0.75
37000.0,0.616
38000.0,0.6780000000000002
39000.0,0.606
40000.0,0.522
41000.0,0.081
42000.0,0.694
43000.0,0.7910000000000003
44000.0,0.8139999999999997
45000.0,0.5240000000000001
46000.0,0.835
47000.0,0.248
48000.0,0.215
49000.0,0.188
50000.0,0.375
51000.0,0.38299999999999995
52000.0,0.649
53000.0,0.675
54000.0,0.706
55000.0,0.705
56000.0,0.705
57000.0,0.7289999999999998
58000.0,0.666
59000.0,0.735
60000.0,0.667
61000.0,0.41600000000000004
62000.0,0.7039999999999997
63000.0,0.693
64000.0,0.772
65000.0,0.846
66000.0,0.853
67000.0,0.39900000000000013
68000.0,0.228
69000.0,0.195
70000.0,0.155
71000.0,0.408
72000.0,0.664
73000.0,0.679
74000.0,0.73
75000.0,0.7440000000000001
76000.0,0.8289999999999997
77000.0,0.716
78000.0,0.767
79000.0,0.74
80000.0,0.52
81000.0,0.265
82000.0,0.457
83000.0,0.426
84000.0,0.366
85000.0,0.209
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.47700000000000004
93000.0,0.583
94000.0,0.75
95000.0,0.762
96000.0,0.541
97000.0,0.61
98000.0,0.728
99000.0,0.258
100000.0,0.391
101000.0,0.324
102000.0,0.302
103000.0,0.589
104000.0,0.5429999999999999
105000.0,0.732
106000.0,0.6560000000000001
107000.0,0.67
108000.0,0.507
109000.0,0.5240000000000001
110000.0,0.626
111000.0,0.604
112000.0,0.648
113000.0,0.495
114000.0,0.5770000000000001
115000.0,0.528
116000.0,0.59
117000.0,0.679
118000.0,0.666
119000.0,0.731
120000.0,0.726
121000.0,0.682
122000.0,0.7609999999999999
123000.0,0.6730000000000002
124000.0,0.514
125000.0,0.478
126000.0,0.44299999999999995
127000.0,0.528
128000.0,0.56
129000.0,0.515
130000.0,0.617
131000.0,0.5760000000000001
132000.0,0.7509999999999999
133000.0,0.731
134000.0,0.7929999999999999
135000.0,0.7390000000000001
136000.0,0.754
137000.0,0.722
138000.0,0.511
139000.0,0.424
140000.0,0.36700000000000005
141000.0,0.4
142000.0,0.628
143000.0,0.565
144000.0,0.597
145000.0,0.517
146000.0,0.556
147000.0,0.634
148000.0,0.61
149000.0,0.627
150000.0,0.691
151000.0,0.33900000000000013
152000.0,0.513
153000.0,0.40700000000000003
154000.0,0.677
155000.0,0.623
156000.0,0.5490000000000002
157000.0,0.499
158000.0,0.489
159000.0,0.45299999999999996
160000.0,0.43200000000000005
161000.0,0.597
162000.0,0.61
163000.0,0.6579999999999999
164000.0,0.757
165000.0,0.722
166000.0,0.694
167000.0,0.665
168000.0,0.516
169000.0,0.303
170000.0,0.308
171000.0,0.42200000000000004
172000.0,0.71
173000.0,0.682
174000.0,0.721
175000.0,0.765
176000.0,0.7490000000000001
177000.0,0.655
178000.0,0.657
179000.0,0.691
180000.0,0.674
181000.0,0.632
182000.0,0.5240000000000001
183000.0,0.5440000000000002
184000.0,0.343
185000.0,0.528
186000.0,0.557
187000.0,0.5710000000000001
188000.0,0.622
189000.0,0.586
190000.0,0.519
191000.0,0.36700000000000005
192000.0,0.28300000000000003
193000.0,0.441
194000.0,0.684
195000.0,0.727
196000.0,0.688
197000.0,0.523
198000.0,0.24600000000000002
199000.0,0.231
200000.0,0.541
201000.0,0.784
202000.0,0.779
203000.0,0.635
204000.0,0.598
205000.0,0.621
206000.0,0.5429999999999999
207000.0,0.488
208000.0,0.39
209000.0,0.491
210000.0,0.47100000000000003
211000.0,0.467
212000.0,0.45899999999999996
213000.0,0.341
214000.0,0.5479999999999999
215000.0,0.486
216000.0,0.478
217000.0,0.231
218000.0,0.514
219000.0,0.605
