2000.0,0.858
3000.0,0.8759999999999999
4000.0,0.867
5000.0,0.883
6000.0,0.877
7000.0,0.8740000000000001
8000.0,0.884
9000.0,0.866
10000.0,0.878
11000.0,0.8859999999999999
12000.0,0.883
13000.0,0.8690000000000001
14000.0,0.883
15000.0,0.877
16000.0,0.8690000000000001
17000.0,0.888
18000.0,0.88
19000.0,0.887
20000.0,0.863
21000.0,0.87
22000.0,0.884
23000.0,0.9059999999999999
24000.0,0.87
25000.0,0.887
26000.0,0.799
27000.0,0.826
28000.0,0.809
29000.0,0.8389999999999997
30000.0,0.818
31000.0,0.8320000000000001
32000.0,0.8189999999999997
33000.0,0.8370000000000001
34000.0,0.8320000000000001
35000.0,0.816
36000.0,0.858
37000.0,0.835
38000.0,0.8289999999999997
39000.0,0.823
40000.0,0.833
41000.0,0.826
42000.0,0.851
43000.0,0.8439999999999998
44000.0,0.845
45000.0,0.828
46000.0,0.826
47000.0,0.8539999999999998
48000.0,0.8740000000000001
49000.0,0.848
50000.0,0.8489999999999998
51000.0,0.825
52000.0,0.813
53000.0,0.82
54000.0,0.818
55000.0,0.833
56000.0,0.812
57000.0,0.826
58000.0,0.847
59000.0,0.83
60000.0,0.8420000000000001
61000.0,0.836
62000.0,0.847
63000.0,0.828
64000.0,0.847
65000.0,0.8239999999999997
66000.0,0.8389999999999997
67000.0,0.848
68000.0,0.84
69000.0,0.856
70000.0,0.8269999999999997
71000.0,0.8320000000000001
72000.0,0.852
73000.0,0.858
74000.0,0.855
75000.0,0.858
76000.0,0.763
77000.0,0.7960000000000003
78000.0,0.774
79000.0,0.8030000000000003
80000.0,0.782
81000.0,0.782
82000.0,0.78
83000.0,0.8110000000000003
84000.0,0.792
85000.0,0.775
86000.0,0.821
87000.0,0.792
88000.0,0.775
89000.0,0.7879999999999999
90000.0,0.7910000000000003
91000.0,0.7879999999999999
92000.0,0.799
93000.0,0.7960000000000003
94000.0,0.807
95000.0,0.7879999999999999
96000.0,0.785
97000.0,0.807
98000.0,0.825
99000.0,0.8030000000000003
100000.0,0.7929999999999999
