2000.0,0.865
3000.0,0.8909999999999999
4000.0,0.879
5000.0,0.878
6000.0,0.875
7000.0,0.872
8000.0,0.882
9000.0,0.865
10000.0,0.883
11000.0,0.89
12000.0,0.888
13000.0,0.879
14000.0,0.884
15000.0,0.884
16000.0,0.872
17000.0,0.89
18000.0,0.885
19000.0,0.89
20000.0,0.8690000000000001
21000.0,0.8759999999999999
22000.0,0.885
23000.0,0.907
24000.0,0.873
25000.0,0.888
26000.0,0.804
27000.0,0.8339999999999997
28000.0,0.813
29000.0,0.84
30000.0,0.8239999999999997
31000.0,0.8370000000000001
32000.0,0.8219999999999997
33000.0,0.8420000000000001
34000.0,0.836
35000.0,0.823
36000.0,0.857
37000.0,0.838
38000.0,0.835
39000.0,0.8269999999999997
40000.0,0.836
41000.0,0.8269999999999997
42000.0,0.855
43000.0,0.845
44000.0,0.847
45000.0,0.831
46000.0,0.828
47000.0,0.861
48000.0,0.8759999999999999
49000.0,0.85
50000.0,0.851
51000.0,0.823
52000.0,0.81
53000.0,0.8189999999999997
54000.0,0.813
55000.0,0.8320000000000001
56000.0,0.809
57000.0,0.828
58000.0,0.8489999999999998
59000.0,0.83
60000.0,0.8420000000000001
61000.0,0.836
62000.0,0.848
63000.0,0.828
64000.0,0.846
65000.0,0.823
66000.0,0.8389999999999997
67000.0,0.848
68000.0,0.836
69000.0,0.855
70000.0,0.8269999999999997
71000.0,0.831
72000.0,0.852
73000.0,0.857
74000.0,0.855
75000.0,0.855
76000.0,0.763
77000.0,0.7980000000000003
78000.0,0.773
79000.0,0.8010000000000003
80000.0,0.779
81000.0,0.7810000000000002
82000.0,0.78
83000.0,0.8110000000000003
84000.0,0.792
85000.0,0.7760000000000002
86000.0,0.82
87000.0,0.7929999999999999
88000.0,0.775
89000.0,0.7879999999999999
90000.0,0.7910000000000003
91000.0,0.787
92000.0,0.799
93000.0,0.7960000000000003
94000.0,0.8080000000000003
95000.0,0.787
96000.0,0.7860000000000003
97000.0,0.8080000000000003
98000.0,0.825
99000.0,0.805
100000.0,0.794
