2000.0,0.5670000000000001
3000.0,0.5390000000000001
4000.0,0.573
5000.0,0.568
6000.0,0.579
7000.0,0.578
8000.0,0.603
9000.0,0.584
10000.0,0.59
11000.0,0.575
12000.0,0.5720000000000001
13000.0,0.625
14000.0,0.569
15000.0,0.585
16000.0,0.601
17000.0,0.596
18000.0,0.58
19000.0,0.59
20000.0,0.5710000000000001
21000.0,0.26899999999999996
22000.0,0.282
23000.0,0.2720000000000001
24000.0,0.281
25000.0,0.301
26000.0,0.312
27000.0,0.307
28000.0,0.349
29000.0,0.33399999999999996
30000.0,0.337
31000.0,0.35700000000000004
32000.0,0.395
33000.0,0.36700000000000005
34000.0,0.377
35000.0,0.371
36000.0,0.35600000000000004
37000.0,0.40299999999999997
38000.0,0.406
39000.0,0.38799999999999996
40000.0,0.377
41000.0,0.263
42000.0,0.245
43000.0,0.266
44000.0,0.268
45000.0,0.275
46000.0,0.27899999999999997
47000.0,0.29100000000000004
48000.0,0.282
49000.0,0.2770000000000001
50000.0,0.259
51000.0,0.317
52000.0,0.301
53000.0,0.299
54000.0,0.311
55000.0,0.28800000000000003
56000.0,0.294
57000.0,0.266
58000.0,0.309
59000.0,0.28300000000000003
60000.0,0.306
61000.0,0.502
62000.0,0.46400000000000013
63000.0,0.47700000000000004
64000.0,0.493
65000.0,0.501
66000.0,0.493
67000.0,0.5
68000.0,0.506
69000.0,0.486
70000.0,0.514
71000.0,0.518
72000.0,0.5340000000000001
73000.0,0.511
74000.0,0.547
75000.0,0.514
76000.0,0.518
77000.0,0.506
78000.0,0.53
79000.0,0.536
80000.0,0.521
81000.0,0.335
82000.0,0.371
83000.0,0.38799999999999996
84000.0,0.41700000000000004
85000.0,0.373
86000.0,0.387
87000.0,0.405
88000.0,0.38
89000.0,0.397
90000.0,0.406
91000.0,0.39299999999999996
92000.0,0.387
93000.0,0.408
94000.0,0.386
95000.0,0.40400000000000014
96000.0,0.39799999999999996
97000.0,0.406
98000.0,0.40700000000000003
99000.0,0.415
100000.0,0.41
