2000.0,0.8590000000000001
3000.0,0.8740000000000001
4000.0,0.871
5000.0,0.88
6000.0,0.8640000000000001
7000.0,0.867
8000.0,0.866
9000.0,0.851
10000.0,0.8740000000000001
11000.0,0.873
12000.0,0.871
13000.0,0.866
14000.0,0.873
15000.0,0.8759999999999999
16000.0,0.866
17000.0,0.882
18000.0,0.88
19000.0,0.885
20000.0,0.866
21000.0,0.8690000000000001
22000.0,0.884
23000.0,0.899
24000.0,0.8690000000000001
25000.0,0.877
26000.0,0.794
27000.0,0.8239999999999997
28000.0,0.807
29000.0,0.826
30000.0,0.818
31000.0,0.82
32000.0,0.813
33000.0,0.8219999999999997
34000.0,0.821
35000.0,0.8139999999999997
36000.0,0.853
37000.0,0.831
38000.0,0.825
39000.0,0.82
40000.0,0.826
41000.0,0.8169999999999997
42000.0,0.848
43000.0,0.835
44000.0,0.8389999999999997
45000.0,0.831
46000.0,0.8269999999999997
47000.0,0.852
48000.0,0.8740000000000001
49000.0,0.8389999999999997
50000.0,0.845
51000.0,0.8269999999999997
52000.0,0.8139999999999997
53000.0,0.8219999999999997
54000.0,0.8239999999999997
55000.0,0.841
56000.0,0.8189999999999997
57000.0,0.831
58000.0,0.8539999999999998
59000.0,0.8370000000000001
60000.0,0.8439999999999998
61000.0,0.836
62000.0,0.847
63000.0,0.825
64000.0,0.846
65000.0,0.825
66000.0,0.84
67000.0,0.847
68000.0,0.84
69000.0,0.853
70000.0,0.8320000000000001
71000.0,0.835
72000.0,0.855
73000.0,0.856
74000.0,0.853
75000.0,0.851
76000.0,0.763
77000.0,0.799
78000.0,0.772
79000.0,0.8
80000.0,0.782
81000.0,0.7810000000000002
82000.0,0.777
83000.0,0.804
84000.0,0.7929999999999999
85000.0,0.782
86000.0,0.821
87000.0,0.7960000000000003
88000.0,0.782
89000.0,0.7879999999999999
90000.0,0.7910000000000003
91000.0,0.787
92000.0,0.797
93000.0,0.792
94000.0,0.8030000000000003
95000.0,0.789
96000.0,0.785
97000.0,0.805
98000.0,0.825
99000.0,0.799
100000.0,0.7879999999999999
