2000.0,0.8060000000000003
3000.0,0.87
4000.0,0.8690000000000001
5000.0,0.884
6000.0,0.885
7000.0,0.888
8000.0,0.9
9000.0,0.88
10000.0,0.888
11000.0,0.898
12000.0,0.887
13000.0,0.868
14000.0,0.893
15000.0,0.88
16000.0,0.873
17000.0,0.879
18000.0,0.877
19000.0,0.8909999999999999
20000.0,0.865
21000.0,0.879
22000.0,0.89
23000.0,0.907
24000.0,0.879
25000.0,0.893
26000.0,0.809
27000.0,0.838
28000.0,0.818
29000.0,0.852
30000.0,0.828
31000.0,0.8370000000000001
32000.0,0.823
33000.0,0.838
34000.0,0.836
35000.0,0.823
36000.0,0.863
37000.0,0.8370000000000001
38000.0,0.836
39000.0,0.838
40000.0,0.8389999999999997
41000.0,0.841
42000.0,0.855
43000.0,0.846
44000.0,0.847
45000.0,0.8339999999999997
46000.0,0.8339999999999997
47000.0,0.868
48000.0,0.8809999999999999
49000.0,0.853
50000.0,0.851
51000.0,0.816
52000.0,0.804
53000.0,0.8169999999999997
54000.0,0.804
55000.0,0.8269999999999997
56000.0,0.8010000000000003
57000.0,0.818
58000.0,0.8489999999999998
59000.0,0.828
60000.0,0.8370000000000001
61000.0,0.8320000000000001
62000.0,0.8389999999999997
63000.0,0.8189999999999997
64000.0,0.8389999999999997
65000.0,0.812
66000.0,0.828
67000.0,0.833
68000.0,0.826
69000.0,0.85
70000.0,0.825
71000.0,0.83
72000.0,0.846
73000.0,0.852
74000.0,0.848
75000.0,0.847
76000.0,0.767
77000.0,0.8080000000000003
78000.0,0.78
79000.0,0.809
80000.0,0.784
81000.0,0.7879999999999999
82000.0,0.787
83000.0,0.813
84000.0,0.799
85000.0,0.7810000000000002
86000.0,0.8219999999999997
87000.0,0.8
88000.0,0.785
89000.0,0.7929999999999999
90000.0,0.797
91000.0,0.7929999999999999
92000.0,0.8030000000000003
93000.0,0.802
94000.0,0.815
95000.0,0.79
96000.0,0.79
97000.0,0.813
98000.0,0.825
99000.0,0.81
100000.0,0.802
