2000.0,0.35
3000.0,0.59
4000.0,0.685
5000.0,0.423
6000.0,0.536
7000.0,0.45799999999999996
8000.0,0.613
9000.0,0.659
10000.0,0.5579999999999999
11000.0,0.5390000000000001
12000.0,0.664
13000.0,0.59
14000.0,0.43
15000.0,0.565
16000.0,0.48100000000000004
17000.0,0.504
18000.0,0.42100000000000004
19000.0,0.746
20000.0,0.748
21000.0,0.542
22000.0,0.687
23000.0,0.552
24000.0,0.841
25000.0,0.25
26000.0,0.21100000000000002
27000.0,0.382
28000.0,0.37
29000.0,0.32300000000000006
30000.0,0.639
31000.0,0.706
32000.0,0.675
33000.0,0.762
34000.0,0.64
35000.0,0.6780000000000002
36000.0,0.741
37000.0,0.605
38000.0,0.655
39000.0,0.597
40000.0,0.54
41000.0,0.07399999999999998
42000.0,0.711
43000.0,0.785
44000.0,0.825
45000.0,0.527
46000.0,0.87
47000.0,0.221
48000.0,0.215
49000.0,0.18899999999999997
50000.0,0.503
51000.0,0.34700000000000003
52000.0,0.63
53000.0,0.687
54000.0,0.7170000000000001
55000.0,0.7089999999999997
56000.0,0.718
57000.0,0.733
58000.0,0.6679999999999999
59000.0,0.745
60000.0,0.661
61000.0,0.41700000000000004
62000.0,0.565
63000.0,0.7
64000.0,0.77
65000.0,0.841
66000.0,0.851
67000.0,0.405
68000.0,0.22899999999999998
69000.0,0.193
70000.0,0.24
71000.0,0.43
72000.0,0.633
73000.0,0.684
74000.0,0.72
75000.0,0.738
76000.0,0.82
77000.0,0.7139999999999997
78000.0,0.765
79000.0,0.725
80000.0,0.5579999999999999
81000.0,0.22399999999999998
82000.0,0.462
83000.0,0.429
84000.0,0.363
85000.0,0.212
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.5820000000000001
94000.0,0.7440000000000001
95000.0,0.759
96000.0,0.542
97000.0,0.612
98000.0,0.726
99000.0,0.259
100000.0,0.38799999999999996
101000.0,0.33
102000.0,0.34
103000.0,0.5710000000000001
104000.0,0.636
105000.0,0.735
106000.0,0.65
107000.0,0.667
108000.0,0.5329999999999999
109000.0,0.5479999999999999
110000.0,0.603
111000.0,0.581
112000.0,0.634
113000.0,0.42
114000.0,0.5440000000000002
115000.0,0.521
116000.0,0.623
117000.0,0.6919999999999998
118000.0,0.653
119000.0,0.738
120000.0,0.728
121000.0,0.68
122000.0,0.75
123000.0,0.6679999999999999
124000.0,0.519
125000.0,0.485
126000.0,0.489
127000.0,0.516
128000.0,0.5590000000000002
129000.0,0.506
130000.0,0.589
131000.0,0.573
132000.0,0.748
133000.0,0.71
134000.0,0.794
135000.0,0.7390000000000001
136000.0,0.748
137000.0,0.716
138000.0,0.511
139000.0,0.439
140000.0,0.386
141000.0,0.547
142000.0,0.666
143000.0,0.74
144000.0,0.5540000000000002
145000.0,0.5760000000000001
146000.0,0.57
147000.0,0.5340000000000001
148000.0,0.569
149000.0,0.5490000000000002
150000.0,0.6510000000000001
151000.0,0.418
152000.0,0.644
153000.0,0.606
154000.0,0.7120000000000001
155000.0,0.711
156000.0,0.622
157000.0,0.52
158000.0,0.43799999999999994
159000.0,0.414
160000.0,0.35700000000000004
161000.0,0.5579999999999999
162000.0,0.619
163000.0,0.698
164000.0,0.743
165000.0,0.71
166000.0,0.6780000000000002
167000.0,0.69
168000.0,0.525
169000.0,0.319
170000.0,0.295
171000.0,0.41100000000000003
172000.0,0.701
173000.0,0.679
174000.0,0.716
175000.0,0.767
176000.0,0.737
177000.0,0.684
178000.0,0.632
179000.0,0.6679999999999999
180000.0,0.649
181000.0,0.623
182000.0,0.515
183000.0,0.494
184000.0,0.26
185000.0,0.418
186000.0,0.565
187000.0,0.644
188000.0,0.676
189000.0,0.624
190000.0,0.537
191000.0,0.369
192000.0,0.26200000000000007
193000.0,0.424
194000.0,0.7120000000000001
195000.0,0.743
196000.0,0.726
197000.0,0.5540000000000002
198000.0,0.258
199000.0,0.228
200000.0,0.5440000000000002
201000.0,0.777
202000.0,0.772
203000.0,0.674
204000.0,0.619
205000.0,0.639
206000.0,0.5660000000000001
207000.0,0.493
208000.0,0.343
209000.0,0.47700000000000004
210000.0,0.502
211000.0,0.47600000000000003
212000.0,0.424
213000.0,0.259
214000.0,0.5529999999999999
215000.0,0.574
216000.0,0.488
217000.0,0.225
218000.0,0.496
219000.0,0.661
220000.0,0.5529999999999999
221000.0,0.52
222000.0,0.5440000000000002
223000.0,0.498
224000.0,0.552
225000.0,0.5720000000000001
226000.0,0.5760000000000001
227000.0,0.415
228000.0,0.5490000000000002
229000.0,0.565
230000.0,0.43200000000000005
231000.0,0.536
232000.0,0.485
233000.0,0.575
234000.0,0.506
235000.0,0.5920000000000001
236000.0,0.49200000000000005
237000.0,0.462
238000.0,0.505
239000.0,0.324
240000.0,0.163
241000.0,0.657
242000.0,0.5720000000000001
243000.0,0.565
244000.0,0.715
245000.0,0.679
246000.0,0.639
247000.0,0.679
248000.0,0.676
249000.0,0.746
250000.0,0.613
251000.0,0.626
252000.0,0.691
253000.0,0.46299999999999997
254000.0,0.635
255000.0,0.406
256000.0,0.46400000000000013
257000.0,0.396
258000.0,0.517
259000.0,0.507
260000.0,0.61
261000.0,0.6919999999999998
262000.0,0.59
263000.0,0.661
264000.0,0.644
265000.0,0.68
266000.0,0.768
267000.0,0.633
268000.0,0.616
269000.0,0.726
270000.0,0.552
271000.0,0.632
272000.0,0.5579999999999999
273000.0,0.466
274000.0,0.5660000000000001
275000.0,0.384
276000.0,0.368
277000.0,0.701
278000.0,0.33399999999999996
279000.0,0.523
280000.0,0.49
281000.0,0.53
282000.0,0.515
283000.0,0.627
284000.0,0.684
285000.0,0.688
286000.0,0.7139999999999997
287000.0,0.695
288000.0,0.7490000000000001
289000.0,0.674
290000.0,0.7289999999999998
291000.0,0.6679999999999999
292000.0,0.7019999999999998
293000.0,0.5590000000000002
294000.0,0.604
295000.0,0.419
296000.0,0.611
297000.0,0.43799999999999994
298000.0,0.415
299000.0,0.653
300000.0,0.413
301000.0,0.5
302000.0,0.575
303000.0,0.561
304000.0,0.736
305000.0,0.696
306000.0,0.718
307000.0,0.737
308000.0,0.7189999999999998
309000.0,0.81
310000.0,0.691
311000.0,0.72
312000.0,0.685
313000.0,0.573
314000.0,0.5440000000000002
315000.0,0.661
316000.0,0.67
317000.0,0.703
318000.0,0.753
319000.0,0.5440000000000002
320000.0,0.647
321000.0,0.606
322000.0,0.556
323000.0,0.574
324000.0,0.53
325000.0,0.42700000000000005
326000.0,0.489
327000.0,0.7170000000000001
328000.0,0.655
329000.0,0.671
330000.0,0.7659999999999999
331000.0,0.617
332000.0,0.708
333000.0,0.638
334000.0,0.589
335000.0,0.563
336000.0,0.508
337000.0,0.48
338000.0,0.298
339000.0,0.299
340000.0,0.317
341000.0,0.281
342000.0,0.40299999999999997
343000.0,0.701
344000.0,0.693
