2000.0,0.371
3000.0,0.509
4000.0,0.37799999999999995
5000.0,0.681
6000.0,0.456
7000.0,0.467
8000.0,0.495
9000.0,0.478
10000.0,0.657
11000.0,0.526
12000.0,0.699
13000.0,0.685
14000.0,0.61
15000.0,0.688
16000.0,0.805
17000.0,0.7929999999999999
18000.0,0.7829999999999999
19000.0,0.752
20000.0,0.8
21000.0,0.807
22000.0,0.8439999999999998
23000.0,0.855
24000.0,0.77
25000.0,0.8219999999999997
26000.0,0.8189999999999997
27000.0,0.848
28000.0,0.789
29000.0,0.76
30000.0,0.763
31000.0,0.758
32000.0,0.769
33000.0,0.7760000000000002
34000.0,0.765
35000.0,0.8289999999999997
36000.0,0.7239999999999998
37000.0,0.775
38000.0,0.696
39000.0,0.77
40000.0,0.73
41000.0,0.726
42000.0,0.7609999999999999
43000.0,0.6830000000000002
44000.0,0.763
45000.0,0.7239999999999998
46000.0,0.8139999999999997
47000.0,0.8139999999999997
48000.0,0.843
49000.0,0.7879999999999999
50000.0,0.847
51000.0,0.898
52000.0,0.88
53000.0,0.856
54000.0,0.8590000000000001
55000.0,0.868
56000.0,0.852
57000.0,0.812
58000.0,0.833
59000.0,0.821
60000.0,0.8169999999999997
61000.0,0.813
62000.0,0.731
63000.0,0.643
64000.0,0.689
65000.0,0.743
66000.0,0.684
67000.0,0.688
68000.0,0.736
69000.0,0.732
70000.0,0.699
71000.0,0.655
72000.0,0.699
73000.0,0.74
74000.0,0.802
75000.0,0.7829999999999999
76000.0,0.77
77000.0,0.777
78000.0,0.73
79000.0,0.674
80000.0,0.684
81000.0,0.685
82000.0,0.726
83000.0,0.701
84000.0,0.792
85000.0,0.7490000000000001
86000.0,0.6969999999999998
87000.0,0.715
88000.0,0.675
89000.0,0.657
90000.0,0.652
91000.0,0.677
92000.0,0.698
93000.0,0.741
94000.0,0.695
95000.0,0.7019999999999998
96000.0,0.743
97000.0,0.763
98000.0,0.8
99000.0,0.812
100000.0,0.818
101000.0,0.794
102000.0,0.8539999999999998
103000.0,0.8110000000000003
104000.0,0.8169999999999997
105000.0,0.831
106000.0,0.835
107000.0,0.773
108000.0,0.693
109000.0,0.671
110000.0,0.659
111000.0,0.708
112000.0,0.763
113000.0,0.778
114000.0,0.815
115000.0,0.838
116000.0,0.875
117000.0,0.818
118000.0,0.7390000000000001
119000.0,0.76
120000.0,0.768
121000.0,0.78
122000.0,0.7139999999999997
123000.0,0.7289999999999998
124000.0,0.752
125000.0,0.7810000000000002
126000.0,0.78
127000.0,0.779
128000.0,0.807
129000.0,0.804
130000.0,0.7879999999999999
131000.0,0.821
132000.0,0.7910000000000003
133000.0,0.7609999999999999
134000.0,0.7509999999999999
135000.0,0.765
136000.0,0.6830000000000002
137000.0,0.629
138000.0,0.667
139000.0,0.6579999999999999
140000.0,0.68
141000.0,0.639
142000.0,0.619
143000.0,0.614
144000.0,0.69
145000.0,0.733
146000.0,0.669
147000.0,0.6579999999999999
148000.0,0.657
149000.0,0.6460000000000001
150000.0,0.698
151000.0,0.657
152000.0,0.768
153000.0,0.8320000000000001
154000.0,0.816
155000.0,0.787
156000.0,0.865
157000.0,0.847
158000.0,0.821
159000.0,0.7829999999999999
160000.0,0.7760000000000002
161000.0,0.733
162000.0,0.706
163000.0,0.652
164000.0,0.6730000000000002
165000.0,0.525
166000.0,0.42200000000000004
167000.0,0.465
168000.0,0.496
169000.0,0.528
170000.0,0.43200000000000005
171000.0,0.499
172000.0,0.42700000000000005
173000.0,0.46799999999999997
174000.0,0.433
175000.0,0.452
176000.0,0.457
177000.0,0.483
178000.0,0.511
179000.0,0.505
180000.0,0.5660000000000001
181000.0,0.6
182000.0,0.7070000000000001
183000.0,0.745
184000.0,0.757
185000.0,0.682
186000.0,0.645
187000.0,0.588
188000.0,0.546
189000.0,0.5870000000000001
190000.0,0.626
191000.0,0.563
192000.0,0.578
193000.0,0.6560000000000001
194000.0,0.676
195000.0,0.636
196000.0,0.599
197000.0,0.652
198000.0,0.671
199000.0,0.642
200000.0,0.669
201000.0,0.731
202000.0,0.7490000000000001
203000.0,0.72
204000.0,0.754
205000.0,0.728
206000.0,0.772
207000.0,0.787
208000.0,0.8320000000000001
209000.0,0.826
210000.0,0.7440000000000001
211000.0,0.759
212000.0,0.6679999999999999
213000.0,0.649
214000.0,0.655
215000.0,0.578
216000.0,0.475
217000.0,0.537
218000.0,0.5340000000000001
219000.0,0.494
220000.0,0.436
221000.0,0.36
222000.0,0.452
223000.0,0.355
224000.0,0.43200000000000005
225000.0,0.41100000000000003
226000.0,0.385
227000.0,0.355
228000.0,0.39900000000000013
229000.0,0.43
230000.0,0.461
231000.0,0.469
232000.0,0.473
233000.0,0.49200000000000005
234000.0,0.49
235000.0,0.47
236000.0,0.39799999999999996
237000.0,0.345
238000.0,0.317
239000.0,0.28300000000000003
240000.0,0.304
241000.0,0.318
242000.0,0.37200000000000005
243000.0,0.322
244000.0,0.324
245000.0,0.354
246000.0,0.382
247000.0,0.455
248000.0,0.455
249000.0,0.436
250000.0,0.418
251000.0,0.401
252000.0,0.446
253000.0,0.364
254000.0,0.507
255000.0,0.552
256000.0,0.47
257000.0,0.541
258000.0,0.6409999999999999
259000.0,0.578
260000.0,0.526
261000.0,0.597
262000.0,0.627
263000.0,0.685
264000.0,0.708
265000.0,0.695
266000.0,0.667
267000.0,0.6629999999999999
268000.0,0.748
269000.0,0.726
270000.0,0.726
271000.0,0.7019999999999998
272000.0,0.686
273000.0,0.645
274000.0,0.622
275000.0,0.619
276000.0,0.561
277000.0,0.602
278000.0,0.594
279000.0,0.639
280000.0,0.493
281000.0,0.502
282000.0,0.552
283000.0,0.5540000000000002
284000.0,0.49700000000000005
285000.0,0.515
286000.0,0.537
287000.0,0.535
288000.0,0.48
289000.0,0.461
290000.0,0.41700000000000004
291000.0,0.424
292000.0,0.473
293000.0,0.5329999999999999
294000.0,0.5340000000000001
295000.0,0.537
296000.0,0.523
297000.0,0.5329999999999999
298000.0,0.5340000000000001
299000.0,0.547
300000.0,0.555
301000.0,0.626
302000.0,0.607
303000.0,0.615
304000.0,0.636
305000.0,0.639
306000.0,0.632
307000.0,0.584
308000.0,0.499
309000.0,0.45399999999999996
310000.0,0.447
311000.0,0.452
312000.0,0.46400000000000013
313000.0,0.47600000000000003
314000.0,0.39299999999999996
315000.0,0.374
316000.0,0.49200000000000005
317000.0,0.43200000000000005
318000.0,0.461
319000.0,0.457
320000.0,0.402
321000.0,0.486
322000.0,0.445
323000.0,0.523
324000.0,0.511
