2000.0,0.862
3000.0,0.883
4000.0,0.8740000000000001
5000.0,0.89
6000.0,0.883
7000.0,0.883
8000.0,0.8909999999999999
9000.0,0.875
10000.0,0.879
11000.0,0.89
12000.0,0.8809999999999999
13000.0,0.8759999999999999
14000.0,0.8859999999999999
15000.0,0.88
16000.0,0.8740000000000001
17000.0,0.892
18000.0,0.883
19000.0,0.889
20000.0,0.865
21000.0,0.8740000000000001
22000.0,0.8859999999999999
23000.0,0.907
24000.0,0.87
25000.0,0.889
26000.0,0.8010000000000003
27000.0,0.8289999999999997
28000.0,0.81
29000.0,0.84
30000.0,0.821
31000.0,0.831
32000.0,0.821
33000.0,0.838
34000.0,0.833
35000.0,0.82
36000.0,0.857
37000.0,0.836
38000.0,0.83
39000.0,0.826
40000.0,0.833
41000.0,0.823
42000.0,0.851
43000.0,0.8420000000000001
44000.0,0.843
45000.0,0.8289999999999997
46000.0,0.8269999999999997
47000.0,0.8539999999999998
48000.0,0.8740000000000001
49000.0,0.8489999999999998
50000.0,0.8489999999999998
51000.0,0.825
52000.0,0.8139999999999997
53000.0,0.821
54000.0,0.815
55000.0,0.835
56000.0,0.816
57000.0,0.828
58000.0,0.847
59000.0,0.833
60000.0,0.843
61000.0,0.8370000000000001
62000.0,0.845
63000.0,0.825
64000.0,0.848
65000.0,0.823
66000.0,0.838
67000.0,0.8489999999999998
68000.0,0.84
69000.0,0.857
70000.0,0.83
71000.0,0.8320000000000001
72000.0,0.8539999999999998
73000.0,0.858
74000.0,0.857
75000.0,0.855
76000.0,0.763
77000.0,0.795
78000.0,0.772
79000.0,0.799
80000.0,0.78
81000.0,0.7810000000000002
82000.0,0.779
83000.0,0.81
84000.0,0.7910000000000003
85000.0,0.773
86000.0,0.8189999999999997
87000.0,0.79
88000.0,0.779
89000.0,0.787
90000.0,0.792
91000.0,0.7879999999999999
92000.0,0.7980000000000003
93000.0,0.794
94000.0,0.807
95000.0,0.785
96000.0,0.7860000000000003
97000.0,0.8080000000000003
98000.0,0.825
99000.0,0.804
100000.0,0.792
