2000.0,0.6969999999999998
3000.0,0.65
4000.0,0.594
5000.0,0.59
6000.0,0.615
7000.0,0.604
8000.0,0.621
9000.0,0.593
10000.0,0.607
11000.0,0.643
12000.0,0.6460000000000001
13000.0,0.614
14000.0,0.644
15000.0,0.648
16000.0,0.652
17000.0,0.648
18000.0,0.6579999999999999
19000.0,0.8219999999999997
20000.0,0.754
21000.0,0.736
22000.0,0.715
23000.0,0.7289999999999998
24000.0,0.7070000000000001
25000.0,0.72
26000.0,0.7039999999999997
27000.0,0.706
28000.0,0.671
29000.0,0.6830000000000002
30000.0,0.6830000000000002
31000.0,0.654
32000.0,0.671
33000.0,0.676
34000.0,0.672
35000.0,0.6510000000000001
36000.0,0.73
37000.0,0.833
38000.0,0.81
39000.0,0.762
40000.0,0.773
41000.0,0.737
42000.0,0.7139999999999997
43000.0,0.715
44000.0,0.723
45000.0,0.716
46000.0,0.7
47000.0,0.701
48000.0,0.6919999999999998
49000.0,0.688
50000.0,0.675
51000.0,0.681
52000.0,0.695
53000.0,0.696
54000.0,0.721
55000.0,0.8060000000000003
56000.0,0.767
57000.0,0.735
58000.0,0.691
59000.0,0.713
60000.0,0.655
61000.0,0.6730000000000002
62000.0,0.6679999999999999
63000.0,0.644
64000.0,0.667
65000.0,0.669
66000.0,0.649
67000.0,0.6579999999999999
68000.0,0.6629999999999999
69000.0,0.797
70000.0,0.813
71000.0,0.757
72000.0,0.748
73000.0,0.686
74000.0,0.676
75000.0,0.652
76000.0,0.617
77000.0,0.6409999999999999
78000.0,0.615
79000.0,0.622
80000.0,0.613
81000.0,0.625
82000.0,0.619
83000.0,0.64
84000.0,0.634
85000.0,0.605
86000.0,0.7490000000000001
87000.0,0.768
88000.0,0.6919999999999998
89000.0,0.691
90000.0,0.637
91000.0,0.644
92000.0,0.657
93000.0,0.674
94000.0,0.657
95000.0,0.647
96000.0,0.638
97000.0,0.64
98000.0,0.619
99000.0,0.6
100000.0,0.625
101000.0,0.5870000000000001
102000.0,0.588
103000.0,0.5920000000000001
104000.0,0.79
105000.0,0.8289999999999997
106000.0,0.8010000000000003
107000.0,0.769
108000.0,0.752
109000.0,0.745
110000.0,0.7340000000000001
111000.0,0.728
112000.0,0.6969999999999998
113000.0,0.694
114000.0,0.718
115000.0,0.7
116000.0,0.69
117000.0,0.6830000000000002
118000.0,0.6679999999999999
119000.0,0.6730000000000002
120000.0,0.684
121000.0,0.818
122000.0,0.754
123000.0,0.695
124000.0,0.721
125000.0,0.735
126000.0,0.7070000000000001
127000.0,0.7
128000.0,0.68
129000.0,0.6830000000000002
130000.0,0.679
131000.0,0.657
132000.0,0.6579999999999999
133000.0,0.643
134000.0,0.622
135000.0,0.667
136000.0,0.613
137000.0,0.623
138000.0,0.652
139000.0,0.841
140000.0,0.775
141000.0,0.7609999999999999
142000.0,0.728
143000.0,0.7139999999999997
144000.0,0.7039999999999997
145000.0,0.694
146000.0,0.698
147000.0,0.671
148000.0,0.671
149000.0,0.659
150000.0,0.657
151000.0,0.662
152000.0,0.623
153000.0,0.665
154000.0,0.621
155000.0,0.64
156000.0,0.625
157000.0,0.8139999999999997
158000.0,0.763
159000.0,0.7239999999999998
160000.0,0.725
161000.0,0.6919999999999998
162000.0,0.662
163000.0,0.687
164000.0,0.665
165000.0,0.64
166000.0,0.628
167000.0,0.677
168000.0,0.633
169000.0,0.6730000000000002
170000.0,0.671
171000.0,0.6780000000000002
172000.0,0.7019999999999998
173000.0,0.675
174000.0,0.715
175000.0,0.8030000000000003
176000.0,0.7879999999999999
177000.0,0.7340000000000001
178000.0,0.733
179000.0,0.733
180000.0,0.679
181000.0,0.711
182000.0,0.691
183000.0,0.681
184000.0,0.6629999999999999
185000.0,0.69
186000.0,0.671
187000.0,0.6629999999999999
188000.0,0.699
189000.0,0.753
190000.0,0.708
191000.0,0.664
192000.0,0.6629999999999999
193000.0,0.61
194000.0,0.615
195000.0,0.596
196000.0,0.581
197000.0,0.562
198000.0,0.513
199000.0,0.499
200000.0,0.515
201000.0,0.51
202000.0,0.528
203000.0,0.531
204000.0,0.54
205000.0,0.584
206000.0,0.598
207000.0,0.6780000000000002
208000.0,0.654
209000.0,0.609
210000.0,0.616
211000.0,0.5720000000000001
212000.0,0.563
213000.0,0.588
214000.0,0.5479999999999999
215000.0,0.564
216000.0,0.56
217000.0,0.556
218000.0,0.562
219000.0,0.59
220000.0,0.565
221000.0,0.63
222000.0,0.61
223000.0,0.618
224000.0,0.66
225000.0,0.764
226000.0,0.698
227000.0,0.66
228000.0,0.63
229000.0,0.612
230000.0,0.628
231000.0,0.623
232000.0,0.618
233000.0,0.654
234000.0,0.623
235000.0,0.617
236000.0,0.634
237000.0,0.618
238000.0,0.639
239000.0,0.64
240000.0,0.628
241000.0,0.6830000000000002
242000.0,0.7340000000000001
243000.0,0.727
244000.0,0.695
245000.0,0.703
246000.0,0.6730000000000002
247000.0,0.672
248000.0,0.68
249000.0,0.694
250000.0,0.647
251000.0,0.662
252000.0,0.627
253000.0,0.629
254000.0,0.653
255000.0,0.6409999999999999
256000.0,0.634
257000.0,0.652
258000.0,0.659
259000.0,0.694
260000.0,0.696
261000.0,0.669
262000.0,0.643
263000.0,0.634
264000.0,0.619
265000.0,0.615
266000.0,0.585
267000.0,0.5670000000000001
268000.0,0.5770000000000001
269000.0,0.535
270000.0,0.547
271000.0,0.532
272000.0,0.565
273000.0,0.537
274000.0,0.5710000000000001
275000.0,0.5720000000000001
276000.0,0.5529999999999999
277000.0,0.596
278000.0,0.705
279000.0,0.711
280000.0,0.6560000000000001
281000.0,0.625
282000.0,0.613
283000.0,0.597
284000.0,0.6
285000.0,0.5820000000000001
286000.0,0.6
287000.0,0.586
288000.0,0.5670000000000001
289000.0,0.5870000000000001
290000.0,0.5760000000000001
291000.0,0.617
292000.0,0.602
293000.0,0.633
294000.0,0.615
295000.0,0.603
296000.0,0.661
297000.0,0.694
298000.0,0.633
299000.0,0.595
300000.0,0.579
301000.0,0.569
302000.0,0.56
303000.0,0.542
304000.0,0.53
305000.0,0.568
306000.0,0.574
307000.0,0.573
308000.0,0.628
309000.0,0.607
310000.0,0.605
311000.0,0.5579999999999999
312000.0,0.6969999999999998
313000.0,0.7019999999999998
314000.0,0.669
315000.0,0.6409999999999999
316000.0,0.6510000000000001
317000.0,0.606
318000.0,0.608
319000.0,0.611
320000.0,0.63
321000.0,0.604
322000.0,0.624
323000.0,0.618
324000.0,0.625
325000.0,0.638
326000.0,0.674
327000.0,0.6510000000000001
328000.0,0.6730000000000002
329000.0,0.627
330000.0,0.748
331000.0,0.703
332000.0,0.681
333000.0,0.698
334000.0,0.684
335000.0,0.686
336000.0,0.654
337000.0,0.653
338000.0,0.639
339000.0,0.624
340000.0,0.64
341000.0,0.621
342000.0,0.648
343000.0,0.627
344000.0,0.6409999999999999
345000.0,0.653
346000.0,0.659
347000.0,0.645
348000.0,0.699
349000.0,0.655
350000.0,0.63
351000.0,0.633
352000.0,0.5920000000000001
353000.0,0.602
354000.0,0.586
355000.0,0.58
356000.0,0.5579999999999999
357000.0,0.563
358000.0,0.594
359000.0,0.591
360000.0,0.601
361000.0,0.619
362000.0,0.609
363000.0,0.662
364000.0,0.6
365000.0,0.642
366000.0,0.677
367000.0,0.691
368000.0,0.674
369000.0,0.657
370000.0,0.623
371000.0,0.605
372000.0,0.589
373000.0,0.5670000000000001
374000.0,0.583
375000.0,0.5660000000000001
376000.0,0.569
377000.0,0.5870000000000001
378000.0,0.5820000000000001
379000.0,0.605
380000.0,0.627
381000.0,0.629
382000.0,0.6629999999999999
383000.0,0.637
384000.0,0.578
385000.0,0.7710000000000002
386000.0,0.738
387000.0,0.699
388000.0,0.69
389000.0,0.674
390000.0,0.67
391000.0,0.634
392000.0,0.661
393000.0,0.63
394000.0,0.627
395000.0,0.606
396000.0,0.632
397000.0,0.657
398000.0,0.611
399000.0,0.643
400000.0,0.629
401000.0,0.6579999999999999
402000.0,0.675
403000.0,0.657
404000.0,0.769
405000.0,0.684
406000.0,0.648
407000.0,0.616
408000.0,0.614
409000.0,0.635
410000.0,0.61
411000.0,0.599
412000.0,0.602
413000.0,0.632
414000.0,0.594
415000.0,0.6510000000000001
416000.0,0.607
417000.0,0.614
418000.0,0.642
419000.0,0.76
420000.0,0.671
421000.0,0.649
422000.0,0.653
423000.0,0.657
424000.0,0.64
425000.0,0.648
426000.0,0.629
427000.0,0.61
428000.0,0.625
429000.0,0.61
430000.0,0.583
431000.0,0.5760000000000001
432000.0,0.5429999999999999
433000.0,0.676
434000.0,0.659
435000.0,0.615
436000.0,0.623
437000.0,0.5720000000000001
438000.0,0.593
439000.0,0.556
440000.0,0.545
441000.0,0.561
442000.0,0.561
443000.0,0.5490000000000002
444000.0,0.531
445000.0,0.556
446000.0,0.583
447000.0,0.581
448000.0,0.5590000000000002
449000.0,0.58
450000.0,0.536
451000.0,0.7089999999999997
452000.0,0.682
453000.0,0.6510000000000001
454000.0,0.662
455000.0,0.65
456000.0,0.63
457000.0,0.579
458000.0,0.635
459000.0,0.629
460000.0,0.602
461000.0,0.586
462000.0,0.579
463000.0,0.604
464000.0,0.5710000000000001
465000.0,0.584
466000.0,0.6409999999999999
467000.0,0.5720000000000001
468000.0,0.593
469000.0,0.583
470000.0,0.637
471000.0,0.652
472000.0,0.632
473000.0,0.665
474000.0,0.59
475000.0,0.602
476000.0,0.599
477000.0,0.564
478000.0,0.616
479000.0,0.597
480000.0,0.575
481000.0,0.595
482000.0,0.616
483000.0,0.621
484000.0,0.603
485000.0,0.638
486000.0,0.643
487000.0,0.601
488000.0,0.655
489000.0,0.661
490000.0,0.611
491000.0,0.6510000000000001
492000.0,0.624
493000.0,0.624
494000.0,0.618
495000.0,0.59
496000.0,0.606
497000.0,0.611
498000.0,0.563
499000.0,0.609
500000.0,0.5870000000000001
501000.0,0.57
502000.0,0.591
503000.0,0.596
504000.0,0.5770000000000001
505000.0,0.634
506000.0,0.618
507000.0,0.637
