2000.0,0.857
3000.0,0.862
4000.0,0.856
5000.0,0.866
6000.0,0.848
7000.0,0.878
8000.0,0.866
9000.0,0.86
10000.0,0.853
11000.0,0.8439999999999998
12000.0,0.878
13000.0,0.8759999999999999
14000.0,0.873
15000.0,0.851
16000.0,0.865
17000.0,0.821
18000.0,0.857
19000.0,0.8439999999999998
20000.0,0.8640000000000001
21000.0,0.802
22000.0,0.826
23000.0,0.8169999999999997
24000.0,0.812
25000.0,0.818
26000.0,0.835
27000.0,0.812
28000.0,0.836
29000.0,0.8389999999999997
30000.0,0.8239999999999997
31000.0,0.833
32000.0,0.8239999999999997
33000.0,0.8370000000000001
34000.0,0.847
35000.0,0.8219999999999997
36000.0,0.862
37000.0,0.8269999999999997
38000.0,0.841
39000.0,0.858
40000.0,0.8439999999999998
41000.0,0.861
42000.0,0.858
43000.0,0.858
44000.0,0.88
45000.0,0.852
46000.0,0.868
47000.0,0.868
48000.0,0.861
49000.0,0.866
50000.0,0.866
51000.0,0.84
52000.0,0.8239999999999997
53000.0,0.86
54000.0,0.855
55000.0,0.8590000000000001
56000.0,0.8740000000000001
57000.0,0.857
58000.0,0.865
59000.0,0.8539999999999998
60000.0,0.8339999999999997
61000.0,0.8060000000000003
62000.0,0.8139999999999997
63000.0,0.828
64000.0,0.809
65000.0,0.813
66000.0,0.836
67000.0,0.8239999999999997
68000.0,0.8169999999999997
69000.0,0.8189999999999997
70000.0,0.84
71000.0,0.816
72000.0,0.85
73000.0,0.8239999999999997
74000.0,0.83
75000.0,0.8420000000000001
76000.0,0.8320000000000001
77000.0,0.848
78000.0,0.8080000000000003
79000.0,0.855
80000.0,0.87
81000.0,0.836
82000.0,0.861
83000.0,0.848
84000.0,0.8590000000000001
85000.0,0.8489999999999998
86000.0,0.855
87000.0,0.875
88000.0,0.86
89000.0,0.861
90000.0,0.8489999999999998
91000.0,0.847
92000.0,0.848
93000.0,0.84
94000.0,0.8389999999999997
95000.0,0.8389999999999997
96000.0,0.8439999999999998
97000.0,0.846
98000.0,0.8489999999999998
99000.0,0.86
100000.0,0.853
