2000.0,0.41200000000000003
3000.0,0.644
4000.0,0.561
5000.0,0.5770000000000001
6000.0,0.535
7000.0,0.415
8000.0,0.623
9000.0,0.64
10000.0,0.5579999999999999
11000.0,0.506
12000.0,0.63
13000.0,0.595
14000.0,0.418
15000.0,0.565
16000.0,0.418
17000.0,0.483
18000.0,0.40400000000000014
19000.0,0.7289999999999998
20000.0,0.782
21000.0,0.546
22000.0,0.694
23000.0,0.563
24000.0,0.8
25000.0,0.225
26000.0,0.217
27000.0,0.381
28000.0,0.363
29000.0,0.333
30000.0,0.676
31000.0,0.706
32000.0,0.679
33000.0,0.79
34000.0,0.631
35000.0,0.674
36000.0,0.755
37000.0,0.598
38000.0,0.681
39000.0,0.57
40000.0,0.512
41000.0,0.066
42000.0,0.7139999999999997
43000.0,0.794
44000.0,0.841
45000.0,0.528
46000.0,0.856
47000.0,0.23600000000000002
48000.0,0.21600000000000003
49000.0,0.187
50000.0,0.4
51000.0,0.455
52000.0,0.667
53000.0,0.6830000000000002
54000.0,0.711
55000.0,0.708
56000.0,0.7
57000.0,0.728
58000.0,0.666
59000.0,0.7390000000000001
60000.0,0.66
61000.0,0.39900000000000013
62000.0,0.698
63000.0,0.735
64000.0,0.778
65000.0,0.853
66000.0,0.852
67000.0,0.419
68000.0,0.22699999999999998
69000.0,0.192
70000.0,0.18899999999999997
71000.0,0.498
72000.0,0.659
73000.0,0.695
74000.0,0.745
75000.0,0.742
76000.0,0.83
77000.0,0.716
78000.0,0.767
79000.0,0.74
80000.0,0.518
81000.0,0.245
82000.0,0.456
83000.0,0.429
84000.0,0.365
85000.0,0.209
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.588
94000.0,0.754
95000.0,0.7559999999999999
96000.0,0.545
97000.0,0.608
98000.0,0.7239999999999998
99000.0,0.258
100000.0,0.385
101000.0,0.324
102000.0,0.441
103000.0,0.62
104000.0,0.659
105000.0,0.7490000000000001
106000.0,0.649
107000.0,0.6679999999999999
108000.0,0.508
109000.0,0.54
110000.0,0.59
111000.0,0.5670000000000001
112000.0,0.629
113000.0,0.45799999999999996
114000.0,0.505
115000.0,0.5479999999999999
116000.0,0.611
117000.0,0.7170000000000001
118000.0,0.664
119000.0,0.738
120000.0,0.722
121000.0,0.6730000000000002
122000.0,0.752
123000.0,0.657
124000.0,0.506
125000.0,0.45
126000.0,0.446
127000.0,0.505
128000.0,0.512
129000.0,0.511
130000.0,0.61
131000.0,0.58
132000.0,0.75
133000.0,0.726
134000.0,0.797
135000.0,0.7390000000000001
136000.0,0.7490000000000001
137000.0,0.718
138000.0,0.5329999999999999
139000.0,0.434
140000.0,0.405
141000.0,0.618
142000.0,0.67
143000.0,0.737
144000.0,0.541
145000.0,0.528
146000.0,0.581
147000.0,0.51
148000.0,0.5440000000000002
149000.0,0.557
150000.0,0.627
151000.0,0.428
152000.0,0.618
153000.0,0.615
154000.0,0.7070000000000001
155000.0,0.706
156000.0,0.636
157000.0,0.514
