2000.0,0.737
3000.0,0.738
4000.0,0.728
5000.0,0.7289999999999998
6000.0,0.72
7000.0,0.736
8000.0,0.7390000000000001
9000.0,0.73
10000.0,0.743
11000.0,0.7559999999999999
12000.0,0.742
13000.0,0.728
14000.0,0.7039999999999997
15000.0,0.721
16000.0,0.748
17000.0,0.746
18000.0,0.7390000000000001
19000.0,0.763
20000.0,0.748
21000.0,0.7440000000000001
22000.0,0.753
23000.0,0.755
24000.0,0.706
25000.0,0.706
26000.0,0.728
27000.0,0.736
28000.0,0.767
29000.0,0.7390000000000001
30000.0,0.7440000000000001
31000.0,0.743
32000.0,0.716
33000.0,0.737
34000.0,0.75
35000.0,0.736
36000.0,0.733
37000.0,0.741
38000.0,0.736
39000.0,0.757
40000.0,0.745
41000.0,0.7490000000000001
42000.0,0.769
43000.0,0.76
44000.0,0.736
45000.0,0.7440000000000001
46000.0,0.737
47000.0,0.745
48000.0,0.7289999999999998
49000.0,0.738
50000.0,0.7289999999999998
51000.0,0.254
52000.0,0.273
53000.0,0.2720000000000001
54000.0,0.276
55000.0,0.271
56000.0,0.3
57000.0,0.28600000000000003
58000.0,0.284
59000.0,0.305
60000.0,0.297
61000.0,0.307
62000.0,0.319
63000.0,0.29600000000000004
64000.0,0.289
65000.0,0.281
66000.0,0.297
67000.0,0.304
68000.0,0.29
69000.0,0.29100000000000004
70000.0,0.298
71000.0,0.292
72000.0,0.309
73000.0,0.297
74000.0,0.258
75000.0,0.312
76000.0,0.295
77000.0,0.3
78000.0,0.305
79000.0,0.294
80000.0,0.26
81000.0,0.305
82000.0,0.319
83000.0,0.315
84000.0,0.299
85000.0,0.301
86000.0,0.276
87000.0,0.273
88000.0,0.292
89000.0,0.298
90000.0,0.315
91000.0,0.297
92000.0,0.305
93000.0,0.285
94000.0,0.308
95000.0,0.302
96000.0,0.294
97000.0,0.2720000000000001
98000.0,0.292
99000.0,0.287
100000.0,0.316
