2000.0,0.666
3000.0,0.716
4000.0,0.8110000000000003
5000.0,0.772
6000.0,0.804
7000.0,0.88
8000.0,0.855
9000.0,0.86
10000.0,0.87
11000.0,0.8
12000.0,0.795
13000.0,0.779
14000.0,0.7860000000000003
15000.0,0.8110000000000003
16000.0,0.8219999999999997
17000.0,0.853
18000.0,0.875
19000.0,0.8590000000000001
20000.0,0.86
21000.0,0.825
22000.0,0.821
23000.0,0.816
24000.0,0.807
25000.0,0.841
26000.0,0.8439999999999998
27000.0,0.8539999999999998
28000.0,0.8420000000000001
29000.0,0.863
30000.0,0.863
31000.0,0.83
32000.0,0.774
33000.0,0.8010000000000003
34000.0,0.753
35000.0,0.748
36000.0,0.768
37000.0,0.765
38000.0,0.7559999999999999
39000.0,0.809
40000.0,0.7980000000000003
41000.0,0.708
42000.0,0.728
43000.0,0.711
44000.0,0.7139999999999997
45000.0,0.694
46000.0,0.715
47000.0,0.6919999999999998
48000.0,0.723
49000.0,0.634
50000.0,0.624
51000.0,0.672
52000.0,0.679
53000.0,0.688
54000.0,0.664
55000.0,0.705
56000.0,0.7289999999999998
57000.0,0.726
58000.0,0.737
59000.0,0.723
60000.0,0.711
61000.0,0.7139999999999997
62000.0,0.7440000000000001
63000.0,0.75
64000.0,0.7559999999999999
65000.0,0.73
66000.0,0.713
67000.0,0.758
68000.0,0.737
69000.0,0.74
70000.0,0.7289999999999998
71000.0,0.789
72000.0,0.792
73000.0,0.8189999999999997
74000.0,0.818
75000.0,0.8320000000000001
76000.0,0.797
77000.0,0.809
78000.0,0.7960000000000003
79000.0,0.794
80000.0,0.777
81000.0,0.8030000000000003
82000.0,0.8010000000000003
83000.0,0.86
84000.0,0.843
85000.0,0.8320000000000001
86000.0,0.81
87000.0,0.7879999999999999
88000.0,0.809
89000.0,0.815
90000.0,0.7980000000000003
91000.0,0.774
92000.0,0.799
93000.0,0.787
94000.0,0.792
95000.0,0.7860000000000003
96000.0,0.805
97000.0,0.784
98000.0,0.8
99000.0,0.816
100000.0,0.7879999999999999
