2000.0,0.611
3000.0,0.662
4000.0,0.674
5000.0,0.694
6000.0,0.718
7000.0,0.7289999999999998
8000.0,0.733
9000.0,0.7340000000000001
10000.0,0.74
11000.0,0.75
12000.0,0.7440000000000001
13000.0,0.753
14000.0,0.689
15000.0,0.733
16000.0,0.7509999999999999
17000.0,0.74
18000.0,0.731
19000.0,0.772
20000.0,0.732
21000.0,0.75
22000.0,0.757
23000.0,0.7559999999999999
24000.0,0.705
25000.0,0.708
26000.0,0.718
27000.0,0.733
28000.0,0.753
29000.0,0.742
30000.0,0.7440000000000001
31000.0,0.74
32000.0,0.726
33000.0,0.732
34000.0,0.742
35000.0,0.738
36000.0,0.727
37000.0,0.733
38000.0,0.737
39000.0,0.7559999999999999
40000.0,0.743
41000.0,0.7609999999999999
42000.0,0.768
43000.0,0.758
44000.0,0.74
45000.0,0.718
46000.0,0.7490000000000001
47000.0,0.757
48000.0,0.732
49000.0,0.738
50000.0,0.7289999999999998
51000.0,0.266
52000.0,0.275
53000.0,0.281
54000.0,0.2720000000000001
55000.0,0.265
56000.0,0.294
57000.0,0.287
58000.0,0.276
59000.0,0.29100000000000004
60000.0,0.301
61000.0,0.29600000000000004
62000.0,0.32
63000.0,0.294
64000.0,0.295
65000.0,0.287
66000.0,0.309
67000.0,0.295
68000.0,0.297
69000.0,0.292
70000.0,0.312
71000.0,0.293
72000.0,0.307
73000.0,0.28600000000000003
74000.0,0.263
75000.0,0.31
76000.0,0.309
77000.0,0.303
78000.0,0.295
79000.0,0.293
80000.0,0.27
81000.0,0.315
82000.0,0.312
83000.0,0.297
84000.0,0.295
85000.0,0.284
86000.0,0.265
87000.0,0.271
88000.0,0.29600000000000004
89000.0,0.292
90000.0,0.305
91000.0,0.287
92000.0,0.306
93000.0,0.287
94000.0,0.303
95000.0,0.301
96000.0,0.304
97000.0,0.268
98000.0,0.292
99000.0,0.287
100000.0,0.298
