2000.0,0.37200000000000005
3000.0,0.7089999999999997
4000.0,0.823
5000.0,0.7860000000000003
6000.0,0.779
7000.0,0.7810000000000002
8000.0,0.661
9000.0,0.863
10000.0,0.823
11000.0,0.835
12000.0,0.631
13000.0,0.635
14000.0,0.821
15000.0,0.794
16000.0,0.6830000000000002
17000.0,0.774
18000.0,0.597
19000.0,0.831
20000.0,0.609
21000.0,0.532
22000.0,0.686
23000.0,0.647
24000.0,0.672
25000.0,0.752
26000.0,0.715
27000.0,0.681
28000.0,0.625
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.5529999999999999
34000.0,0.63
35000.0,0.583
36000.0,0.831
37000.0,0.7189999999999998
38000.0,0.8060000000000003
39000.0,0.8080000000000003
40000.0,0.794
41000.0,0.787
42000.0,0.79
43000.0,0.815
44000.0,0.7829999999999999
45000.0,0.75
45312.0,0.754
