2000.0,0.838
3000.0,0.848
4000.0,0.851
5000.0,0.8690000000000001
6000.0,0.846
7000.0,0.875
8000.0,0.865
9000.0,0.8590000000000001
10000.0,0.8539999999999998
11000.0,0.85
12000.0,0.8759999999999999
13000.0,0.8740000000000001
14000.0,0.8690000000000001
15000.0,0.85
16000.0,0.866
17000.0,0.821
18000.0,0.853
19000.0,0.841
20000.0,0.863
21000.0,0.799
22000.0,0.821
23000.0,0.815
24000.0,0.8110000000000003
25000.0,0.8169999999999997
26000.0,0.8320000000000001
27000.0,0.813
28000.0,0.8370000000000001
29000.0,0.8370000000000001
30000.0,0.8239999999999997
31000.0,0.831
32000.0,0.8269999999999997
33000.0,0.836
34000.0,0.845
35000.0,0.8219999999999997
36000.0,0.863
37000.0,0.8269999999999997
38000.0,0.84
39000.0,0.857
40000.0,0.8439999999999998
41000.0,0.861
42000.0,0.8590000000000001
43000.0,0.861
44000.0,0.88
45000.0,0.852
46000.0,0.866
47000.0,0.872
48000.0,0.86
49000.0,0.8690000000000001
50000.0,0.868
51000.0,0.847
52000.0,0.823
53000.0,0.863
54000.0,0.855
55000.0,0.861
56000.0,0.877
57000.0,0.856
58000.0,0.867
59000.0,0.855
60000.0,0.835
61000.0,0.805
62000.0,0.813
63000.0,0.826
64000.0,0.81
65000.0,0.813
66000.0,0.8339999999999997
67000.0,0.8239999999999997
68000.0,0.815
69000.0,0.8189999999999997
70000.0,0.838
71000.0,0.816
72000.0,0.85
73000.0,0.825
74000.0,0.83
75000.0,0.841
76000.0,0.8320000000000001
77000.0,0.847
78000.0,0.805
79000.0,0.8539999999999998
80000.0,0.863
81000.0,0.8370000000000001
82000.0,0.861
83000.0,0.85
84000.0,0.857
85000.0,0.85
86000.0,0.8539999999999998
87000.0,0.879
88000.0,0.861
89000.0,0.8640000000000001
90000.0,0.85
91000.0,0.8489999999999998
92000.0,0.848
93000.0,0.8389999999999997
94000.0,0.84
95000.0,0.838
96000.0,0.8420000000000001
97000.0,0.845
98000.0,0.85
99000.0,0.858
100000.0,0.852
