2000.0,0.5579999999999999
3000.0,0.5590000000000002
4000.0,0.56
5000.0,0.5579999999999999
6000.0,0.5820000000000001
7000.0,0.585
8000.0,0.617
9000.0,0.589
10000.0,0.5920000000000001
11000.0,0.562
12000.0,0.563
13000.0,0.618
14000.0,0.563
15000.0,0.58
16000.0,0.602
17000.0,0.589
18000.0,0.581
19000.0,0.586
20000.0,0.578
21000.0,0.265
22000.0,0.287
23000.0,0.29
24000.0,0.317
25000.0,0.335
26000.0,0.32800000000000007
27000.0,0.32
28000.0,0.361
29000.0,0.34700000000000003
30000.0,0.3509999999999999
31000.0,0.36200000000000004
32000.0,0.373
33000.0,0.374
34000.0,0.359
35000.0,0.36200000000000004
36000.0,0.35200000000000004
37000.0,0.39
38000.0,0.40299999999999997
39000.0,0.375
40000.0,0.364
41000.0,0.265
42000.0,0.249
43000.0,0.28600000000000003
44000.0,0.28600000000000003
45000.0,0.297
46000.0,0.299
47000.0,0.322
48000.0,0.299
49000.0,0.311
50000.0,0.28
51000.0,0.336
52000.0,0.32
53000.0,0.327
54000.0,0.338
55000.0,0.3
56000.0,0.308
57000.0,0.292
58000.0,0.318
59000.0,0.311
60000.0,0.348
61000.0,0.517
62000.0,0.474
63000.0,0.483
64000.0,0.485
65000.0,0.509
66000.0,0.525
67000.0,0.509
68000.0,0.526
69000.0,0.49200000000000005
70000.0,0.526
71000.0,0.517
72000.0,0.546
73000.0,0.528
74000.0,0.564
75000.0,0.54
76000.0,0.547
77000.0,0.527
78000.0,0.545
79000.0,0.5479999999999999
80000.0,0.545
81000.0,0.299
82000.0,0.344
83000.0,0.348
84000.0,0.38799999999999996
85000.0,0.338
86000.0,0.359
87000.0,0.369
88000.0,0.35700000000000004
89000.0,0.373
90000.0,0.377
91000.0,0.36700000000000005
92000.0,0.368
93000.0,0.371
94000.0,0.36
95000.0,0.37
96000.0,0.37
97000.0,0.38799999999999996
98000.0,0.361
99000.0,0.397
100000.0,0.381
