2000.0,0.69
3000.0,0.718
4000.0,0.855
5000.0,0.759
6000.0,0.774
7000.0,0.743
8000.0,0.642
9000.0,0.868
10000.0,0.828
11000.0,0.8420000000000001
12000.0,0.624
13000.0,0.8110000000000003
14000.0,0.848
15000.0,0.774
16000.0,0.665
17000.0,0.769
18000.0,0.596
19000.0,0.789
20000.0,0.606
21000.0,0.519
22000.0,0.6679999999999999
23000.0,0.639
24000.0,0.684
25000.0,0.752
26000.0,0.703
27000.0,0.664
28000.0,0.615
29000.0,0.634
30000.0,0.617
31000.0,0.636
32000.0,0.61
33000.0,0.5479999999999999
34000.0,0.627
35000.0,0.583
36000.0,0.8219999999999997
37000.0,0.721
38000.0,0.807
39000.0,0.8060000000000003
40000.0,0.784
41000.0,0.768
42000.0,0.78
43000.0,0.8030000000000003
44000.0,0.769
45000.0,0.75
45312.0,0.7490000000000001
